Latitude,Longitude,DoseRate_R_hr
36.23286296,-86.57749193,5.74E-06
36.23286296,-86.57731227,5.49E-06
36.23286296,-86.5771326,6.16E-06
36.23286296,-86.57695294,5.50E-06
36.23286296,-86.57677328,6.59E-06
36.23286296,-86.57659362,5.91E-06
36.23286296,-86.57641395,6.03E-06
36.23286296,-86.57623429,6.69E-06
36.23286296,-86.57605463,6.66E-06
36.23286296,-86.57587496,6.30E-06
36.23286296,-86.5756953,6.34E-06
36.23286296,-86.57551564,5.75E-06
36.23286296,-86.57533597,5.42E-06
36.23286296,-86.57515631,5.70E-06
36.23286296,-86.57497665,6.53E-06
36.23286296,-86.57479698,5.72E-06
36.23286296,-86.57461732,5.99E-06
36.23286296,-86.57443766,6.13E-06
36.23286296,-86.574258,5.55E-06
36.23286296,-86.57407833,6.08E-06
36.23286296,-86.57389867,5.50E-06
36.23286296,-86.57371901,5.92E-06
36.23286296,-86.57353934,6.27E-06
36.23286296,-86.57335968,6.06E-06
36.23286296,-86.57318002,6.30E-06
36.23286296,-86.57300035,6.18E-06
36.23286296,-86.57282069,6.20E-06
36.23286296,-86.57264103,6.48E-06
36.23286296,-86.57246137,6.36E-06
36.23286296,-86.5722817,5.99E-06
36.23286296,-86.57210204,5.47E-06
36.23286296,-86.57192238,5.30E-06
36.23286296,-86.57174271,5.71E-06
36.23286296,-86.57156305,5.75E-06
36.23286296,-86.57138339,5.49E-06
36.23300788,-86.5942006,5.92E-06
36.23300788,-86.59402093,6.41E-06
36.23300788,-86.59384127,6.44E-06
36.23300788,-86.59366161,5.93E-06
36.23300788,-86.59348194,6.08E-06
36.23300788,-86.59330228,6.23E-06
36.23300788,-86.59312262,5.65E-06
36.23300788,-86.59294295,6.49E-06
36.23300788,-86.59276329,6.21E-06
36.23300788,-86.59258363,5.47E-06
36.23300788,-86.59240396,5.87E-06
36.23300788,-86.5922243,6.12E-06
36.23300788,-86.59204464,6.09E-06
36.23300788,-86.59186498,6.15E-06
36.23300788,-86.59168531,6.13E-06
36.23300788,-86.59150565,5.54E-06
36.23300788,-86.59132599,6.97E-06
36.23300788,-86.59114632,6.28E-06
36.23300788,-86.59096666,5.21E-06
36.23300788,-86.590787,5.73E-06
36.23300788,-86.59060733,6.49E-06
36.23300788,-86.59042767,6.69E-06
36.23300788,-86.59024801,6.54E-06
36.23300788,-86.59006834,5.88E-06
36.23300788,-86.58988868,6.02E-06
36.23300788,-86.58970902,5.75E-06
36.23300788,-86.58952936,6.58E-06
36.23300788,-86.58934969,5.66E-06
36.23300788,-86.58917003,6.45E-06
36.23300788,-86.58899037,6.72E-06
36.23300788,-86.5888107,6.19E-06
36.23300788,-86.58863104,6.85E-06
36.23300788,-86.58845138,6.39E-06
36.23300788,-86.58827171,6.39E-06
36.23300788,-86.58809205,6.79E-06
36.23300788,-86.58791239,6.80E-06
36.23300788,-86.58773273,5.57E-06
36.23300788,-86.58755306,6.85E-06
36.23300788,-86.5873734,7.03E-06
36.23300788,-86.58719374,6.17E-06
36.23300788,-86.58701407,5.43E-06
36.23300788,-86.58683441,6.20E-06
36.23300788,-86.58665475,5.62E-06
36.23300788,-86.58647508,6.18E-06
36.23300788,-86.58629542,5.94E-06
36.23300788,-86.58611576,5.74E-06
36.23300788,-86.58593609,5.76E-06
36.23300788,-86.58575643,6.46E-06
36.23300788,-86.58557677,6.40E-06
36.23300788,-86.58539711,6.03E-06
36.23300788,-86.58521744,6.57E-06
36.23300788,-86.58503778,5.26E-06
36.23300788,-86.58485812,6.08E-06
36.23300788,-86.58467845,5.74E-06
36.23300788,-86.58449879,5.53E-06
36.23300788,-86.58431913,5.40E-06
36.23300788,-86.58413946,6.66E-06
36.23300788,-86.5839598,6.18E-06
36.23300788,-86.58378014,5.91E-06
36.23300788,-86.58360047,6.31E-06
36.23300788,-86.58342081,6.25E-06
36.23300788,-86.58324115,6.23E-06
36.23300788,-86.58306149,5.79E-06
36.23300788,-86.58288182,5.75E-06
36.23300788,-86.58270216,6.04E-06
36.23300788,-86.5825225,6.46E-06
36.23300788,-86.58234283,5.55E-06
36.23300788,-86.58216317,6.05E-06
36.23300788,-86.58198351,5.91E-06
36.23300788,-86.58180384,5.69E-06
36.23300788,-86.58162418,6.99E-06
36.23300788,-86.58144452,5.39E-06
36.23300788,-86.58126486,6.24E-06
36.23300788,-86.58108519,5.45E-06
36.23300788,-86.58090553,6.93E-06
36.23300788,-86.58072587,5.75E-06
36.23300788,-86.5805462,5.92E-06
36.23300788,-86.58036654,6.03E-06
36.23300788,-86.58018688,5.45E-06
36.23300788,-86.58000721,6.10E-06
36.23300788,-86.57982755,6.60E-06
36.23300788,-86.57964789,6.77E-06
36.23300788,-86.57946822,6.74E-06
36.23300788,-86.57928856,6.34E-06
36.23300788,-86.5791089,5.81E-06
36.23300788,-86.57892924,6.55E-06
36.23300788,-86.57874957,6.79E-06
36.23300788,-86.57856991,6.33E-06
36.23300788,-86.57839025,5.69E-06
36.23300788,-86.57821058,6.37E-06
36.23300788,-86.57803092,6.10E-06
36.23300788,-86.57785126,5.52E-06
36.23300788,-86.57767159,5.88E-06
36.23300788,-86.57749193,6.77E-06
36.23300788,-86.57731227,6.78E-06
36.23300788,-86.5771326,6.06E-06
36.23300788,-86.57695294,5.30E-06
36.23300788,-86.57677328,6.95E-06
36.23300788,-86.57659362,6.48E-06
36.23300788,-86.57641395,6.55E-06
36.23300788,-86.57623429,5.56E-06
36.23300788,-86.57605463,6.57E-06
36.23300788,-86.57587496,6.22E-06
36.23300788,-86.5756953,5.45E-06
36.23300788,-86.57551564,6.44E-06
36.23300788,-86.57533597,6.15E-06
36.23300788,-86.57515631,5.97E-06
36.23300788,-86.57497665,6.44E-06
36.23300788,-86.57479698,6.55E-06
36.23300788,-86.57461732,5.70E-06
36.23300788,-86.57443766,6.56E-06
36.23300788,-86.574258,6.18E-06
36.23300788,-86.57407833,6.79E-06
36.23300788,-86.57389867,5.80E-06
36.23300788,-86.57371901,5.68E-06
36.23300788,-86.57353934,5.77E-06
36.23300788,-86.57335968,5.43E-06
36.23300788,-86.57318002,6.23E-06
36.23300788,-86.57300035,5.77E-06
36.23300788,-86.57282069,5.95E-06
36.23300788,-86.57264103,6.09E-06
36.23300788,-86.57246137,6.25E-06
36.23300788,-86.5722817,5.61E-06
36.23300788,-86.57210204,6.07E-06
36.23300788,-86.57192238,6.35E-06
36.23300788,-86.57174271,6.45E-06
36.23300788,-86.57156305,5.63E-06
36.23300788,-86.57138339,6.38E-06
36.2331528,-86.5942006,5.72E-06
36.2331528,-86.59402093,5.55E-06
36.2331528,-86.59384127,5.60E-06
36.2331528,-86.59366161,6.31E-06
36.2331528,-86.59348194,6.43E-06
36.2331528,-86.59330228,6.73E-06
36.2331528,-86.59312262,6.17E-06
36.2331528,-86.59294295,5.99E-06
36.2331528,-86.59276329,6.74E-06
36.2331528,-86.59258363,6.56E-06
36.2331528,-86.59240396,6.01E-06
36.2331528,-86.5922243,6.34E-06
36.2331528,-86.59204464,6.21E-06
36.2331528,-86.59186498,6.13E-06
36.2331528,-86.59168531,6.41E-06
36.2331528,-86.59150565,6.03E-06
36.2331528,-86.59132599,6.20E-06
36.2331528,-86.59114632,6.51E-06
36.2331528,-86.59096666,6.49E-06
36.2331528,-86.590787,6.85E-06
36.2331528,-86.59060733,6.59E-06
36.2331528,-86.59042767,6.19E-06
36.2331528,-86.59024801,6.05E-06
36.2331528,-86.59006834,6.27E-06
36.2331528,-86.58988868,5.75E-06
36.2331528,-86.58970902,6.04E-06
36.2331528,-86.58952936,6.41E-06
36.2331528,-86.58934969,5.51E-06
36.2331528,-86.58917003,6.07E-06
36.2331528,-86.58899037,6.08E-06
36.2331528,-86.5888107,6.93E-06
36.2331528,-86.58863104,6.53E-06
36.2331528,-86.58845138,6.00E-06
36.2331528,-86.58827171,5.74E-06
36.2331528,-86.58809205,5.75E-06
36.2331528,-86.58791239,5.80E-06
36.2331528,-86.58773273,6.40E-06
36.2331528,-86.58755306,5.98E-06
36.2331528,-86.5873734,6.16E-06
36.2331528,-86.58719374,5.37E-06
36.2331528,-86.58701407,5.87E-06
36.2331528,-86.58683441,6.25E-06
36.2331528,-86.58665475,6.30E-06
36.2331528,-86.58647508,6.37E-06
36.2331528,-86.58629542,6.26E-06
36.2331528,-86.58611576,6.73E-06
36.2331528,-86.58593609,6.35E-06
36.2331528,-86.58575643,5.56E-06
36.2331528,-86.58557677,6.34E-06
36.2331528,-86.58539711,5.66E-06
36.2331528,-86.58521744,5.74E-06
36.2331528,-86.58503778,6.12E-06
36.2331528,-86.58485812,6.09E-06
36.2331528,-86.58467845,5.86E-06
36.2331528,-86.58449879,5.84E-06
36.2331528,-86.58431913,6.09E-06
36.2331528,-86.58413946,6.88E-06
36.2331528,-86.5839598,6.03E-06
36.2331528,-86.58378014,5.42E-06
36.2331528,-86.58360047,5.81E-06
36.2331528,-86.58342081,6.24E-06
36.2331528,-86.58324115,6.42E-06
36.2331528,-86.58306149,6.29E-06
36.2331528,-86.58288182,5.93E-06
36.2331528,-86.58270216,5.86E-06
36.2331528,-86.5825225,6.87E-06
36.2331528,-86.58234283,5.97E-06
36.2331528,-86.58216317,5.30E-06
36.2331528,-86.58198351,5.59E-06
36.2331528,-86.58180384,6.42E-06
36.2331528,-86.58162418,6.03E-06
36.2331528,-86.58144452,6.31E-06
36.2331528,-86.58126486,5.62E-06
36.2331528,-86.58108519,5.72E-06
36.2331528,-86.58090553,6.20E-06
36.2331528,-86.58072587,5.70E-06
36.2331528,-86.5805462,6.43E-06
36.2331528,-86.58036654,5.84E-06
36.2331528,-86.58018688,6.54E-06
36.2331528,-86.58000721,6.26E-06
36.2331528,-86.57982755,6.10E-06
36.2331528,-86.57964789,6.10E-06
36.2331528,-86.57946822,6.09E-06
36.2331528,-86.57928856,5.66E-06
36.2331528,-86.5791089,6.82E-06
36.2331528,-86.57892924,6.85E-06
36.2331528,-86.57874957,5.84E-06
36.2331528,-86.57856991,6.33E-06
36.2331528,-86.57839025,5.61E-06
36.2331528,-86.57821058,6.17E-06
36.2331528,-86.57803092,6.25E-06
36.2331528,-86.57785126,6.11E-06
36.2331528,-86.57767159,5.86E-06
36.2331528,-86.57749193,5.56E-06
36.2331528,-86.57731227,6.34E-06
36.2331528,-86.5771326,5.23E-06
36.2331528,-86.57695294,5.96E-06
36.2331528,-86.57677328,6.36E-06
36.2331528,-86.57659362,5.33E-06
36.2331528,-86.57641395,6.28E-06
36.2331528,-86.57623429,6.27E-06
36.2331528,-86.57605463,5.33E-06
36.2331528,-86.57587496,5.32E-06
36.2331528,-86.5756953,6.40E-06
36.2331528,-86.57551564,5.92E-06
36.2331528,-86.57533597,6.89E-06
36.2331528,-86.57515631,6.39E-06
36.2331528,-86.57497665,6.81E-06
36.2331528,-86.57479698,6.15E-06
36.2331528,-86.57461732,5.72E-06
36.2331528,-86.57443766,6.98E-06
36.2331528,-86.574258,5.20E-06
36.2331528,-86.57407833,5.72E-06
36.2331528,-86.57389867,5.65E-06
36.2331528,-86.57371901,6.34E-06
36.2331528,-86.57353934,6.03E-06
36.2331528,-86.57335968,6.81E-06
36.2331528,-86.57318002,5.54E-06
36.2331528,-86.57300035,6.10E-06
36.2331528,-86.57282069,5.66E-06
36.2331528,-86.57264103,5.78E-06
36.2331528,-86.57246137,5.72E-06
36.2331528,-86.5722817,6.32E-06
36.2331528,-86.57210204,6.34E-06
36.2331528,-86.57192238,6.03E-06
36.2331528,-86.57174271,6.05E-06
36.2331528,-86.57156305,6.31E-06
36.2331528,-86.57138339,6.06E-06
36.23329772,-86.5942006,6.42E-06
36.23329772,-86.59402093,5.97E-06
36.23329772,-86.59384127,6.61E-06
36.23329772,-86.59366161,6.36E-06
36.23329772,-86.59348194,6.04E-06
36.23329772,-86.59330228,5.99E-06
36.23329772,-86.59312262,5.92E-06
36.23329772,-86.59294295,6.03E-06
36.23329772,-86.59276329,6.36E-06
36.23329772,-86.59258363,6.09E-06
36.23329772,-86.59240396,6.88E-06
36.23329772,-86.5922243,6.29E-06
36.23329772,-86.59204464,5.82E-06
36.23329772,-86.59186498,6.19E-06
36.23329772,-86.59168531,6.69E-06
36.23329772,-86.59150565,6.69E-06
36.23329772,-86.59132599,6.92E-06
36.23329772,-86.59114632,6.29E-06
36.23329772,-86.59096666,6.58E-06
36.23329772,-86.590787,5.41E-06
36.23329772,-86.59060733,6.69E-06
36.23329772,-86.59042767,5.77E-06
36.23329772,-86.59024801,5.89E-06
36.23329772,-86.59006834,6.53E-06
36.23329772,-86.58988868,5.73E-06
36.23329772,-86.58970902,6.16E-06
36.23329772,-86.58952936,6.19E-06
36.23329772,-86.58934969,6.35E-06
36.23329772,-86.58917003,6.42E-06
36.23329772,-86.58899037,5.70E-06
36.23329772,-86.5888107,5.76E-06
36.23329772,-86.58863104,5.50E-06
36.23329772,-86.58845138,6.16E-06
36.23329772,-86.58827171,5.92E-06
36.23329772,-86.58809205,5.38E-06
36.23329772,-86.58791239,6.10E-06
36.23329772,-86.58773273,6.58E-06
36.23329772,-86.58755306,6.80E-06
36.23329772,-86.5873734,6.65E-06
36.23329772,-86.58719374,6.02E-06
36.23329772,-86.58701407,6.91E-06
36.23329772,-86.58683441,5.65E-06
36.23329772,-86.58665475,6.19E-06
36.23329772,-86.58647508,5.40E-06
36.23329772,-86.58629542,6.41E-06
36.23329772,-86.58611576,6.16E-06
36.23329772,-86.58593609,6.02E-06
36.23329772,-86.58575643,5.75E-06
36.23329772,-86.58557677,6.04E-06
36.23329772,-86.58539711,5.45E-06
36.23329772,-86.58521744,5.87E-06
36.23329772,-86.58503778,6.80E-06
36.23329772,-86.58485812,6.61E-06
36.23329772,-86.58467845,6.28E-06
36.23329772,-86.58449879,5.53E-06
36.23329772,-86.58431913,5.73E-06
36.23329772,-86.58413946,6.14E-06
36.23329772,-86.5839598,6.67E-06
36.23329772,-86.58378014,6.14E-06
36.23329772,-86.58360047,6.13E-06
36.23329772,-86.58342081,5.89E-06
36.23329772,-86.58324115,6.28E-06
36.23329772,-86.58306149,6.19E-06
36.23329772,-86.58288182,6.45E-06
36.23329772,-86.58270216,6.09E-06
36.23329772,-86.5825225,6.47E-06
36.23329772,-86.58234283,6.46E-06
36.23329772,-86.58216317,5.80E-06
36.23329772,-86.58198351,6.21E-06
36.23329772,-86.58180384,5.44E-06
36.23329772,-86.58162418,6.45E-06
36.23329772,-86.58144452,5.66E-06
36.23329772,-86.58126486,5.82E-06
36.23329772,-86.58108519,5.81E-06
36.23329772,-86.58090553,6.56E-06
36.23329772,-86.58072587,6.10E-06
36.23329772,-86.5805462,5.56E-06
36.23329772,-86.58036654,5.34E-06
36.23329772,-86.58018688,6.29E-06
36.23329772,-86.58000721,6.41E-06
36.23329772,-86.57982755,5.43E-06
36.23329772,-86.57964789,5.23E-06
36.23329772,-86.57946822,5.94E-06
36.23329772,-86.57928856,6.07E-06
36.23329772,-86.5791089,5.55E-06
36.23329772,-86.57892924,5.99E-06
36.23329772,-86.57874957,6.26E-06
36.23329772,-86.57856991,6.05E-06
36.23329772,-86.57839025,6.08E-06
36.23329772,-86.57821058,6.20E-06
36.23329772,-86.57803092,5.83E-06
36.23329772,-86.57785126,6.76E-06
36.23329772,-86.57767159,5.75E-06
36.23329772,-86.57749193,6.28E-06
36.23329772,-86.57731227,6.00E-06
36.23329772,-86.5771326,6.14E-06
36.23329772,-86.57695294,5.35E-06
36.23329772,-86.57677328,6.14E-06
36.23329772,-86.57659362,5.65E-06
36.23329772,-86.57641395,6.10E-06
36.23329772,-86.57623429,6.14E-06
36.23329772,-86.57605463,5.90E-06
36.23329772,-86.57587496,5.74E-06
36.23329772,-86.5756953,5.92E-06
36.23329772,-86.57551564,6.82E-06
36.23329772,-86.57533597,5.78E-06
36.23329772,-86.57515631,5.57E-06
36.23329772,-86.57497665,5.78E-06
36.23329772,-86.57479698,6.23E-06
36.23329772,-86.57461732,6.45E-06
36.23329772,-86.57443766,6.61E-06
36.23329772,-86.574258,6.78E-06
36.23329772,-86.57407833,5.96E-06
36.23329772,-86.57389867,6.27E-06
36.23329772,-86.57371901,6.13E-06
36.23329772,-86.57353934,6.39E-06
36.23329772,-86.57335968,6.00E-06
36.23329772,-86.57318002,6.30E-06
36.23329772,-86.57300035,6.36E-06
36.23329772,-86.57282069,5.72E-06
36.23329772,-86.57264103,6.58E-06
36.23329772,-86.57246137,5.92E-06
36.23329772,-86.5722817,6.23E-06
36.23329772,-86.57210204,5.53E-06
36.23329772,-86.57192238,5.60E-06
36.23329772,-86.57174271,6.51E-06
36.23329772,-86.57156305,6.16E-06
36.23329772,-86.57138339,5.76E-06
36.23344264,-86.5942006,5.67E-06
36.23344264,-86.59402093,6.51E-06
36.23344264,-86.59384127,6.34E-06
36.23344264,-86.59366161,5.96E-06
36.23344264,-86.59348194,6.37E-06
36.23344264,-86.59330228,5.82E-06
36.23344264,-86.59312262,6.77E-06
36.23344264,-86.59294295,6.40E-06
36.23344264,-86.59276329,6.02E-06
36.23344264,-86.59258363,6.86E-06
36.23344264,-86.59240396,5.77E-06
36.23344264,-86.5922243,7.05E-06
36.23344264,-86.59204464,5.94E-06
36.23344264,-86.59186498,7.02E-06
36.23344264,-86.59168531,5.82E-06
36.23344264,-86.59150565,6.06E-06
36.23344264,-86.59132599,5.51E-06
36.23344264,-86.59114632,5.45E-06
36.23344264,-86.59096666,5.90E-06
36.23344264,-86.590787,5.90E-06
36.23344264,-86.59060733,5.77E-06
36.23344264,-86.59042767,6.36E-06
36.23344264,-86.59024801,5.69E-06
36.23344264,-86.59006834,5.79E-06
36.23344264,-86.58988868,6.03E-06
36.23344264,-86.58970902,6.10E-06
36.23344264,-86.58952936,6.05E-06
36.23344264,-86.58934969,6.45E-06
36.23344264,-86.58917003,5.86E-06
36.23344264,-86.58899037,6.08E-06
36.23344264,-86.5888107,6.10E-06
36.23344264,-86.58863104,6.65E-06
36.23344264,-86.58845138,5.34E-06
36.23344264,-86.58827171,6.87E-06
36.23344264,-86.58809205,6.22E-06
36.23344264,-86.58791239,5.83E-06
36.23344264,-86.58773273,6.46E-06
36.23344264,-86.58755306,5.53E-06
36.23344264,-86.5873734,5.75E-06
36.23344264,-86.58719374,5.64E-06
36.23344264,-86.58701407,6.76E-06
36.23344264,-86.58683441,5.72E-06
36.23344264,-86.58665475,5.52E-06
36.23344264,-86.58647508,6.53E-06
36.23344264,-86.58629542,5.47E-06
36.23344264,-86.58611576,6.91E-06
36.23344264,-86.58593609,5.82E-06
36.23344264,-86.58575643,6.55E-06
36.23344264,-86.58557677,6.89E-06
36.23344264,-86.58539711,5.59E-06
36.23344264,-86.58521744,5.84E-06
36.23344264,-86.58503778,6.27E-06
36.23344264,-86.58485812,6.89E-06
36.23344264,-86.58467845,6.23E-06
36.23344264,-86.58449879,6.87E-06
36.23344264,-86.58431913,5.93E-06
36.23344264,-86.58413946,6.21E-06
36.23344264,-86.5839598,5.49E-06
36.23344264,-86.58378014,6.89E-06
36.23344264,-86.58360047,5.59E-06
36.23344264,-86.58342081,5.56E-06
36.23344264,-86.58324115,6.57E-06
36.23344264,-86.58306149,5.74E-06
36.23344264,-86.58288182,5.87E-06
36.23344264,-86.58270216,5.32E-06
36.23344264,-86.5825225,5.88E-06
36.23344264,-86.58234283,6.39E-06
36.23344264,-86.58216317,6.54E-06
36.23344264,-86.58198351,5.59E-06
36.23344264,-86.58180384,5.65E-06
36.23344264,-86.58162418,5.93E-06
36.23344264,-86.58144452,6.40E-06
36.23344264,-86.58126486,6.26E-06
36.23344264,-86.58108519,7.05E-06
36.23344264,-86.58090553,6.73E-06
36.23344264,-86.58072587,6.71E-06
36.23344264,-86.5805462,5.95E-06
36.23344264,-86.58036654,7.03E-06
36.23344264,-86.58018688,5.40E-06
36.23344264,-86.58000721,7.03E-06
36.23344264,-86.57982755,6.17E-06
36.23344264,-86.57964789,6.77E-06
36.23344264,-86.57946822,5.71E-06
36.23344264,-86.57928856,6.12E-06
36.23344264,-86.5791089,5.91E-06
36.23344264,-86.57892924,6.33E-06
36.23344264,-86.57874957,5.71E-06
36.23344264,-86.57856991,6.78E-06
36.23344264,-86.57839025,6.61E-06
36.23344264,-86.57821058,5.40E-06
36.23344264,-86.57803092,6.68E-06
36.23344264,-86.57785126,5.39E-06
36.23344264,-86.57767159,6.41E-06
36.23344264,-86.57749193,6.54E-06
36.23344264,-86.57731227,5.84E-06
36.23344264,-86.5771326,6.13E-06
36.23344264,-86.57695294,6.54E-06
36.23344264,-86.57677328,5.26E-06
36.23344264,-86.57659362,5.72E-06
36.23344264,-86.57641395,6.22E-06
36.23344264,-86.57623429,5.81E-06
36.23344264,-86.57605463,6.85E-06
36.23344264,-86.57587496,6.73E-06
36.23344264,-86.5756953,6.57E-06
36.23344264,-86.57551564,6.31E-06
36.23344264,-86.57533597,6.00E-06
36.23344264,-86.57515631,5.40E-06
36.23344264,-86.57497665,5.60E-06
36.23344264,-86.57479698,6.08E-06
36.23344264,-86.57461732,5.32E-06
36.23344264,-86.57443766,5.42E-06
36.23344264,-86.574258,5.33E-06
36.23344264,-86.57407833,5.77E-06
36.23344264,-86.57389867,6.18E-06
36.23344264,-86.57371901,6.30E-06
36.23344264,-86.57353934,5.87E-06
36.23344264,-86.57335968,5.72E-06
36.23344264,-86.57318002,6.29E-06
36.23344264,-86.57300035,6.30E-06
36.23344264,-86.57282069,6.21E-06
36.23344264,-86.57264103,6.77E-06
36.23344264,-86.57246137,6.65E-06
36.23344264,-86.5722817,6.23E-06
36.23344264,-86.57210204,5.95E-06
36.23344264,-86.57192238,5.82E-06
36.23344264,-86.57174271,5.12E-06
36.23344264,-86.57156305,6.32E-06
36.23344264,-86.57138339,6.18E-06
36.23358756,-86.5942006,6.41E-06
36.23358756,-86.59402093,6.17E-06
36.23358756,-86.59384127,6.90E-06
36.23358756,-86.59366161,5.91E-06
36.23358756,-86.59348194,5.93E-06
36.23358756,-86.59330228,6.99E-06
36.23358756,-86.59312262,6.14E-06
36.23358756,-86.59294295,6.42E-06
36.23358756,-86.59276329,5.68E-06
36.23358756,-86.59258363,6.77E-06
36.23358756,-86.59240396,6.78E-06
36.23358756,-86.5922243,6.29E-06
36.23358756,-86.59204464,5.59E-06
36.23358756,-86.59186498,5.87E-06
36.23358756,-86.59168531,6.55E-06
36.23358756,-86.59150565,6.23E-06
36.23358756,-86.59132599,5.57E-06
36.23358756,-86.59114632,5.61E-06
36.23358756,-86.59096666,6.21E-06
36.23358756,-86.590787,6.17E-06
36.23358756,-86.59060733,5.41E-06
36.23358756,-86.59042767,5.84E-06
36.23358756,-86.59024801,6.37E-06
36.23358756,-86.59006834,6.09E-06
36.23358756,-86.58988868,6.48E-06
36.23358756,-86.58970902,6.51E-06
36.23358756,-86.58952936,6.23E-06
36.23358756,-86.58934969,6.67E-06
36.23358756,-86.58917003,7.04E-06
36.23358756,-86.58899037,5.82E-06
36.23358756,-86.5888107,6.71E-06
36.23358756,-86.58863104,5.63E-06
36.23358756,-86.58845138,5.92E-06
36.23358756,-86.58827171,6.79E-06
36.23358756,-86.58809205,5.87E-06
36.23358756,-86.58791239,6.33E-06
36.23358756,-86.58773273,5.69E-06
36.23358756,-86.58755306,6.08E-06
36.23358756,-86.5873734,6.54E-06
36.23358756,-86.58719374,6.16E-06
36.23358756,-86.58701407,6.45E-06
36.23358756,-86.58683441,6.14E-06
36.23358756,-86.58665475,6.23E-06
36.23358756,-86.58647508,6.04E-06
36.23358756,-86.58629542,5.99E-06
36.23358756,-86.58611576,5.22E-06
36.23358756,-86.58593609,6.28E-06
36.23358756,-86.58575643,6.05E-06
36.23358756,-86.58557677,6.03E-06
36.23358756,-86.58539711,6.17E-06
36.23358756,-86.58521744,6.48E-06
36.23358756,-86.58503778,6.92E-06
36.23358756,-86.58485812,6.24E-06
36.23358756,-86.58467845,6.03E-06
36.23358756,-86.58449879,5.86E-06
36.23358756,-86.58431913,5.59E-06
36.23358756,-86.58413946,6.02E-06
36.23358756,-86.5839598,6.98E-06
36.23358756,-86.58378014,6.09E-06
36.23358756,-86.58360047,6.53E-06
36.23358756,-86.58342081,5.58E-06
36.23358756,-86.58324115,6.38E-06
36.23358756,-86.58306149,6.01E-06
36.23358756,-86.58288182,6.13E-06
36.23358756,-86.58270216,5.99E-06
36.23358756,-86.5825225,6.11E-06
36.23358756,-86.58234283,6.18E-06
36.23358756,-86.58216317,5.73E-06
36.23358756,-86.58198351,6.57E-06
36.23358756,-86.58180384,6.12E-06
36.23358756,-86.58162418,5.53E-06
36.23358756,-86.58144452,6.06E-06
36.23358756,-86.58126486,6.80E-06
36.23358756,-86.58108519,5.81E-06
36.23358756,-86.58090553,5.85E-06
36.23358756,-86.58072587,6.35E-06
36.23358756,-86.5805462,5.23E-06
36.23358756,-86.58036654,5.77E-06
36.23358756,-86.58018688,5.55E-06
36.23358756,-86.58000721,5.91E-06
36.23358756,-86.57982755,5.70E-06
36.23358756,-86.57964789,6.19E-06
36.23358756,-86.57946822,6.69E-06
36.23358756,-86.57928856,6.58E-06
36.23358756,-86.5791089,6.18E-06
36.23358756,-86.57892924,6.63E-06
36.23358756,-86.57874957,6.69E-06
36.23358756,-86.57856991,5.86E-06
36.23358756,-86.57839025,6.40E-06
36.23358756,-86.57821058,5.71E-06
