Latitude,Longitude,DoseRate_R_hr
36.27154705,-86.62636028,1.52E-05
36.27154705,-86.62618062,1.53E-05
36.27154705,-86.62600096,1.63E-05
36.27154705,-86.62582129,1.51E-05
36.27154705,-86.62564163,1.59E-05
36.27154705,-86.62546197,1.59E-05
36.27154705,-86.6252823,1.78E-05
36.27154705,-86.62510264,1.67E-05
36.27154705,-86.62492298,1.63E-05
36.27154705,-86.62474331,1.84E-05
36.27154705,-86.62456365,1.80E-05
36.27154705,-86.62438399,1.73E-05
36.27154705,-86.62420433,1.66E-05
36.27154705,-86.62402466,1.62E-05
36.27154705,-86.623845,1.83E-05
36.27154705,-86.62366534,1.86E-05
36.27154705,-86.62348567,1.63E-05
36.27154705,-86.62330601,1.67E-05
36.27154705,-86.62312635,1.82E-05
36.27154705,-86.62294668,1.91E-05
36.27154705,-86.62276702,1.85E-05
36.27154705,-86.62258736,2.05E-05
36.27154705,-86.6224077,1.86E-05
36.27154705,-86.62222803,2.00E-05
36.27154705,-86.62204837,2.03E-05
36.27154705,-86.62186871,1.94E-05
36.27154705,-86.62168904,1.92E-05
36.27154705,-86.62150938,1.84E-05
36.27154705,-86.62132972,1.95E-05
36.27154705,-86.62115005,2.11E-05
36.27154705,-86.62097039,2.04E-05
36.27154705,-86.62079073,2.01E-05
36.27154705,-86.62061106,2.19E-05
36.27154705,-86.6204314,2.05E-05
36.27154705,-86.62025174,1.98E-05
36.27154705,-86.62007208,2.17E-05
36.27154705,-86.61989241,2.04E-05
36.27154705,-86.61971275,2.16E-05
36.27154705,-86.61953309,2.04E-05
36.27154705,-86.61935342,2.02E-05
36.27154705,-86.61917376,2.24E-05
36.27154705,-86.6189941,2.24E-05
36.27154705,-86.61881443,2.00E-05
36.27154705,-86.61863477,2.27E-05
36.27154705,-86.61845511,1.98E-05
36.27154705,-86.61827544,2.26E-05
36.27154705,-86.61809578,2.11E-05
36.27154705,-86.61791612,2.21E-05
36.27154705,-86.61773646,2.01E-05
36.27154705,-86.61755679,2.27E-05
36.27154705,-86.61737713,2.09E-05
36.27154705,-86.61719747,2.20E-05
36.2716919,-86.64001467,7.90E-06
36.2716919,-86.63983501,6.75E-06
36.2716919,-86.63965535,8.11E-06
36.2716919,-86.63947569,7.30E-06
36.2716919,-86.63929602,7.23E-06
36.2716919,-86.63911636,7.90E-06
36.2716919,-86.6389367,7.36E-06
36.2716919,-86.63875703,8.68E-06
36.2716919,-86.63857737,8.41E-06
36.2716919,-86.63839771,8.01E-06
36.2716919,-86.63821804,8.01E-06
36.2716919,-86.63803838,7.84E-06
36.2716919,-86.63785872,8.34E-06
36.2716919,-86.63767905,7.69E-06
36.2716919,-86.63749939,7.54E-06
36.2716919,-86.63731973,8.76E-06
36.2716919,-86.63714007,7.78E-06
36.2716919,-86.6369604,8.10E-06
36.2716919,-86.63678074,8.06E-06
36.2716919,-86.63660108,8.54E-06
36.2716919,-86.63642141,8.86E-06
36.2716919,-86.63624175,8.67E-06
36.2716919,-86.63606209,8.03E-06
36.2716919,-86.63588242,9.55E-06
36.2716919,-86.63570276,9.12E-06
36.2716919,-86.6355231,8.48E-06
36.2716919,-86.63534344,9.77E-06
36.2716919,-86.63516377,9.65E-06
36.2716919,-86.63498411,9.54E-06
36.2716919,-86.63480445,9.14E-06
36.2716919,-86.63462478,1.02E-05
36.2716919,-86.63444512,8.92E-06
36.2716919,-86.63426546,1.01E-05
36.2716919,-86.63408579,9.91E-06
36.2716919,-86.63390613,9.70E-06
36.2716919,-86.63372647,1.04E-05
36.2716919,-86.6335468,1.11E-05
36.2716919,-86.63336714,9.54E-06
36.2716919,-86.63318748,9.78E-06
36.2716919,-86.63300782,1.06E-05
36.2716919,-86.63282815,1.03E-05
36.2716919,-86.63264849,1.08E-05
36.2716919,-86.63246883,1.10E-05
36.2716919,-86.63228916,1.03E-05
36.2716919,-86.6321095,1.14E-05
36.2716919,-86.63192984,1.20E-05
36.2716919,-86.63175017,1.25E-05
36.2716919,-86.63157051,1.15E-05
36.2716919,-86.63139085,1.17E-05
36.2716919,-86.63121118,1.21E-05
36.2716919,-86.63103152,1.29E-05
36.2716919,-86.63085186,1.17E-05
36.2716919,-86.6306722,1.28E-05
36.2716919,-86.63049253,1.14E-05
36.2716919,-86.63031287,1.28E-05
36.2716919,-86.63013321,1.22E-05
36.2716919,-86.62995354,1.21E-05
36.2716919,-86.62977388,1.31E-05
36.2716919,-86.62959422,1.32E-05
36.2716919,-86.62941455,1.31E-05
36.2716919,-86.62923489,1.33E-05
36.2716919,-86.62905523,1.44E-05
36.2716919,-86.62887557,1.36E-05
36.2716919,-86.6286959,1.41E-05
36.2716919,-86.62851624,1.44E-05
36.2716919,-86.62833658,1.41E-05
36.2716919,-86.62815691,1.31E-05
36.2716919,-86.62797725,1.50E-05
36.2716919,-86.62779759,1.45E-05
36.2716919,-86.62761792,1.40E-05
36.2716919,-86.62743826,1.51E-05
36.2716919,-86.6272586,1.36E-05
36.2716919,-86.62707893,1.50E-05
36.2716919,-86.62689927,1.56E-05
36.2716919,-86.62671961,1.54E-05
36.2716919,-86.62653995,1.52E-05
36.2716919,-86.62636028,1.65E-05
36.2716919,-86.62618062,1.50E-05
36.2716919,-86.62600096,1.44E-05
36.2716919,-86.62582129,1.64E-05
36.2716919,-86.62564163,1.56E-05
36.2716919,-86.62546197,1.69E-05
36.2716919,-86.6252823,1.57E-05
36.2716919,-86.62510264,1.79E-05
36.2716919,-86.62492298,1.55E-05
36.2716919,-86.62474331,1.82E-05
36.2716919,-86.62456365,1.67E-05
36.2716919,-86.62438399,1.72E-05
36.2716919,-86.62420433,1.66E-05
36.2716919,-86.62402466,1.81E-05
36.2716919,-86.623845,1.74E-05
36.2716919,-86.62366534,1.89E-05
36.2716919,-86.62348567,1.83E-05
36.2716919,-86.62330601,1.72E-05
36.2716919,-86.62312635,1.81E-05
36.2716919,-86.62294668,1.71E-05
36.2716919,-86.62276702,1.91E-05
36.2716919,-86.62258736,1.81E-05
36.2716919,-86.6224077,1.83E-05
36.2716919,-86.62222803,1.85E-05
36.2716919,-86.62204837,1.95E-05
36.2716919,-86.62186871,1.84E-05
36.2716919,-86.62168904,1.97E-05
36.2716919,-86.62150938,2.01E-05
36.2716919,-86.62132972,1.84E-05
36.2716919,-86.62115005,1.87E-05
36.2716919,-86.62097039,1.96E-05
36.2716919,-86.62079073,2.11E-05
36.2716919,-86.62061106,1.96E-05
36.2716919,-86.6204314,1.96E-05
36.2716919,-86.62025174,2.04E-05
36.2716919,-86.62007208,2.15E-05
36.2716919,-86.61989241,1.96E-05
36.2716919,-86.61971275,1.93E-05
36.2716919,-86.61953309,2.22E-05
36.2716919,-86.61935342,1.91E-05
36.2716919,-86.61917376,2.15E-05
36.2716919,-86.6189941,2.10E-05
36.2716919,-86.61881443,2.16E-05
36.2716919,-86.61863477,2.10E-05
36.2716919,-86.61845511,2.23E-05
36.2716919,-86.61827544,2.13E-05
36.2716919,-86.61809578,2.15E-05
36.2716919,-86.61791612,2.03E-05
36.2716919,-86.61773646,1.98E-05
36.2716919,-86.61755679,2.31E-05
36.2716919,-86.61737713,2.20E-05
36.2716919,-86.61719747,2.28E-05
36.27183674,-86.64001467,8.09E-06
36.27183674,-86.63983501,7.76E-06
36.27183674,-86.63965535,7.22E-06
36.27183674,-86.63947569,7.59E-06
36.27183674,-86.63929602,7.66E-06
36.27183674,-86.63911636,6.83E-06
36.27183674,-86.6389367,8.12E-06
36.27183674,-86.63875703,8.81E-06
36.27183674,-86.63857737,8.54E-06
36.27183674,-86.63839771,7.58E-06
36.27183674,-86.63821804,8.86E-06
36.27183674,-86.63803838,8.61E-06
36.27183674,-86.63785872,8.44E-06
36.27183674,-86.63767905,8.41E-06
36.27183674,-86.63749939,8.58E-06
36.27183674,-86.63731973,8.25E-06
36.27183674,-86.63714007,7.95E-06
36.27183674,-86.6369604,7.77E-06
36.27183674,-86.63678074,7.78E-06
36.27183674,-86.63660108,8.42E-06
36.27183674,-86.63642141,8.81E-06
36.27183674,-86.63624175,7.64E-06
36.27183674,-86.63606209,7.76E-06
36.27183674,-86.63588242,9.87E-06
36.27183674,-86.63570276,8.63E-06
36.27183674,-86.6355231,9.49E-06
36.27183674,-86.63534344,9.25E-06
36.27183674,-86.63516377,9.15E-06
36.27183674,-86.63498411,9.59E-06
36.27183674,-86.63480445,8.61E-06
36.27183674,-86.63462478,9.82E-06
36.27183674,-86.63444512,9.80E-06
36.27183674,-86.63426546,9.80E-06
36.27183674,-86.63408579,9.03E-06
36.27183674,-86.63390613,9.96E-06
36.27183674,-86.63372647,1.04E-05
36.27183674,-86.6335468,1.01E-05
36.27183674,-86.63336714,1.07E-05
36.27183674,-86.63318748,1.06E-05
36.27183674,-86.63300782,1.05E-05
36.27183674,-86.63282815,1.07E-05
36.27183674,-86.63264849,1.00E-05
36.27183674,-86.63246883,1.11E-05
36.27183674,-86.63228916,1.12E-05
36.27183674,-86.6321095,1.10E-05
36.27183674,-86.63192984,1.14E-05
36.27183674,-86.63175017,1.19E-05
36.27183674,-86.63157051,1.20E-05
36.27183674,-86.63139085,1.09E-05
36.27183674,-86.63121118,1.28E-05
36.27183674,-86.63103152,1.18E-05
36.27183674,-86.63085186,1.22E-05
36.27183674,-86.6306722,1.21E-05
36.27183674,-86.63049253,1.16E-05
36.27183674,-86.63031287,1.20E-05
36.27183674,-86.63013321,1.18E-05
36.27183674,-86.62995354,1.22E-05
36.27183674,-86.62977388,1.27E-05
36.27183674,-86.62959422,1.34E-05
36.27183674,-86.62941455,1.21E-05
36.27183674,-86.62923489,1.23E-05
36.27183674,-86.62905523,1.25E-05
36.27183674,-86.62887557,1.39E-05
36.27183674,-86.6286959,1.34E-05
36.27183674,-86.62851624,1.29E-05
36.27183674,-86.62833658,1.32E-05
36.27183674,-86.62815691,1.45E-05
36.27183674,-86.62797725,1.39E-05
36.27183674,-86.62779759,1.42E-05
36.27183674,-86.62761792,1.48E-05
36.27183674,-86.62743826,1.36E-05
36.27183674,-86.6272586,1.59E-05
36.27183674,-86.62707893,1.47E-05
36.27183674,-86.62689927,1.46E-05
36.27183674,-86.62671961,1.52E-05
36.27183674,-86.62653995,1.50E-05
36.27183674,-86.62636028,1.46E-05
36.27183674,-86.62618062,1.65E-05
36.27183674,-86.62600096,1.43E-05
36.27183674,-86.62582129,1.73E-05
36.27183674,-86.62564163,1.55E-05
36.27183674,-86.62546197,1.58E-05
36.27183674,-86.6252823,1.58E-05
36.27183674,-86.62510264,1.73E-05
36.27183674,-86.62492298,1.69E-05
36.27183674,-86.62474331,1.77E-05
36.27183674,-86.62456365,1.67E-05
36.27183674,-86.62438399,1.72E-05
36.27183674,-86.62420433,1.82E-05
36.27183674,-86.62402466,1.68E-05
36.27183674,-86.623845,1.80E-05
36.27183674,-86.62366534,1.77E-05
36.27183674,-86.62348567,1.68E-05
36.27183674,-86.62330601,1.76E-05
36.27183674,-86.62312635,1.80E-05
36.27183674,-86.62294668,1.73E-05
36.27183674,-86.62276702,1.89E-05
36.27183674,-86.62258736,1.84E-05
36.27183674,-86.6224077,1.71E-05
36.27183674,-86.62222803,1.79E-05
36.27183674,-86.62204837,1.92E-05
36.27183674,-86.62186871,1.86E-05
36.27183674,-86.62168904,1.82E-05
36.27183674,-86.62150938,1.88E-05
36.27183674,-86.62132972,1.87E-05
36.27183674,-86.62115005,1.90E-05
36.27183674,-86.62097039,1.87E-05
36.27183674,-86.62079073,1.99E-05
36.27183674,-86.62061106,2.02E-05
36.27183674,-86.6204314,2.12E-05
36.27183674,-86.62025174,2.12E-05
36.27183674,-86.62007208,1.99E-05
36.27183674,-86.61989241,2.08E-05
36.27183674,-86.61971275,1.98E-05
36.27183674,-86.61953309,2.17E-05
36.27183674,-86.61935342,2.01E-05
36.27183674,-86.61917376,2.14E-05
36.27183674,-86.6189941,2.24E-05
36.27183674,-86.61881443,2.09E-05
36.27183674,-86.61863477,2.15E-05
36.27183674,-86.61845511,2.11E-05
36.27183674,-86.61827544,2.02E-05
36.27183674,-86.61809578,2.15E-05
36.27183674,-86.61791612,2.26E-05
36.27183674,-86.61773646,2.11E-05
36.27183674,-86.61755679,2.23E-05
36.27183674,-86.61737713,1.99E-05
36.27183674,-86.61719747,2.24E-05
36.27198159,-86.64001467,8.02E-06
36.27198159,-86.63983501,7.04E-06
36.27198159,-86.63965535,7.09E-06
36.27198159,-86.63947569,7.85E-06
36.27198159,-86.63929602,8.05E-06
36.27198159,-86.63911636,8.25E-06
36.27198159,-86.6389367,8.46E-06
36.27198159,-86.63875703,8.08E-06
36.27198159,-86.63857737,7.48E-06
36.27198159,-86.63839771,7.32E-06
36.27198159,-86.63821804,8.14E-06
36.27198159,-86.63803838,8.12E-06
36.27198159,-86.63785872,7.91E-06
36.27198159,-86.63767905,8.12E-06
36.27198159,-86.63749939,7.91E-06
36.27198159,-86.63731973,7.76E-06
36.27198159,-86.63714007,8.20E-06
36.27198159,-86.6369604,9.12E-06
36.27198159,-86.63678074,8.45E-06
36.27198159,-86.63660108,8.50E-06
36.27198159,-86.63642141,7.90E-06
36.27198159,-86.63624175,9.44E-06
36.27198159,-86.63606209,8.68E-06
36.27198159,-86.63588242,8.27E-06
36.27198159,-86.63570276,8.38E-06
36.27198159,-86.6355231,8.41E-06
36.27198159,-86.63534344,8.85E-06
36.27198159,-86.63516377,1.02E-05
36.27198159,-86.63498411,9.02E-06
36.27198159,-86.63480445,9.61E-06
36.27198159,-86.63462478,9.34E-06
36.27198159,-86.63444512,9.68E-06
36.27198159,-86.63426546,8.96E-06
36.27198159,-86.63408579,9.96E-06
36.27198159,-86.63390613,9.56E-06
36.27198159,-86.63372647,1.12E-05
36.27198159,-86.6335468,1.09E-05
36.27198159,-86.63336714,1.12E-05
36.27198159,-86.63318748,9.76E-06
36.27198159,-86.63300782,1.06E-05
36.27198159,-86.63282815,1.02E-05
36.27198159,-86.63264849,1.15E-05
36.27198159,-86.63246883,1.04E-05
36.27198159,-86.63228916,1.10E-05
36.27198159,-86.6321095,1.17E-05
36.27198159,-86.63192984,1.09E-05
36.27198159,-86.63175017,1.09E-05
36.27198159,-86.63157051,1.09E-05
36.27198159,-86.63139085,1.14E-05
36.27198159,-86.63121118,1.11E-05
36.27198159,-86.63103152,1.19E-05
36.27198159,-86.63085186,1.29E-05
36.27198159,-86.6306722,1.30E-05
36.27198159,-86.63049253,1.21E-05
36.27198159,-86.63031287,1.29E-05
36.27198159,-86.63013321,1.27E-05
36.27198159,-86.62995354,1.19E-05
36.27198159,-86.62977388,1.37E-05
36.27198159,-86.62959422,1.23E-05
36.27198159,-86.62941455,1.40E-05
36.27198159,-86.62923489,1.31E-05
36.27198159,-86.62905523,1.22E-05
36.27198159,-86.62887557,1.19E-05
36.27198159,-86.6286959,1.28E-05
36.27198159,-86.62851624,1.35E-05
36.27198159,-86.62833658,1.35E-05
36.27198159,-86.62815691,1.36E-05
36.27198159,-86.62797725,1.43E-05
36.27198159,-86.62779759,1.43E-05
36.27198159,-86.62761792,1.47E-05
36.27198159,-86.62743826,1.36E-05
36.27198159,-86.6272586,1.44E-05
36.27198159,-86.62707893,1.44E-05
36.27198159,-86.62689927,1.48E-05
36.27198159,-86.62671961,1.49E-05
36.27198159,-86.62653995,1.52E-05
36.27198159,-86.62636028,1.51E-05
36.27198159,-86.62618062,1.64E-05
36.27198159,-86.62600096,1.54E-05
36.27198159,-86.62582129,1.50E-05
36.27198159,-86.62564163,1.63E-05
36.27198159,-86.62546197,1.61E-05
36.27198159,-86.6252823,1.55E-05
36.27198159,-86.62510264,1.50E-05
36.27198159,-86.62492298,1.72E-05
36.27198159,-86.62474331,1.56E-05
36.27198159,-86.62456365,1.77E-05
36.27198159,-86.62438399,1.67E-05
36.27198159,-86.62420433,1.52E-05
36.27198159,-86.62402466,1.74E-05
36.27198159,-86.623845,1.63E-05
36.27198159,-86.62366534,1.69E-05
36.27198159,-86.62348567,1.90E-05
36.27198159,-86.62330601,1.73E-05
36.27198159,-86.62312635,1.73E-05
36.27198159,-86.62294668,1.81E-05
36.27198159,-86.62276702,1.70E-05
36.27198159,-86.62258736,1.83E-05
36.27198159,-86.6224077,1.86E-05
36.27198159,-86.62222803,1.95E-05
36.27198159,-86.62204837,1.83E-05
36.27198159,-86.62186871,1.91E-05
36.27198159,-86.62168904,1.86E-05
36.27198159,-86.62150938,2.07E-05
36.27198159,-86.62132972,1.85E-05
36.27198159,-86.62115005,2.03E-05
36.27198159,-86.62097039,1.84E-05
36.27198159,-86.62079073,1.87E-05
36.27198159,-86.62061106,2.03E-05
36.27198159,-86.6204314,2.04E-05
36.27198159,-86.62025174,2.04E-05
36.27198159,-86.62007208,1.94E-05
36.27198159,-86.61989241,2.08E-05
36.27198159,-86.61971275,1.90E-05
36.27198159,-86.61953309,2.12E-05
36.27198159,-86.61935342,2.03E-05
36.27198159,-86.61917376,2.04E-05
36.27198159,-86.6189941,1.94E-05
36.27198159,-86.61881443,2.01E-05
36.27198159,-86.61863477,2.10E-05
36.27198159,-86.61845511,2.09E-05
36.27198159,-86.61827544,2.19E-05
36.27198159,-86.61809578,2.05E-05
36.27198159,-86.61791612,2.15E-05
36.27198159,-86.61773646,2.13E-05
36.27198159,-86.61755679,1.97E-05
36.27198159,-86.61737713,1.99E-05
36.27198159,-86.61719747,2.08E-05
36.27212644,-86.64001467,7.70E-06
36.27212644,-86.63983501,7.10E-06
36.27212644,-86.63965535,7.12E-06
36.27212644,-86.63947569,7.34E-06
36.27212644,-86.63929602,7.52E-06
36.27212644,-86.63911636,7.88E-06
36.27212644,-86.6389367,7.79E-06
36.27212644,-86.63875703,8.34E-06
36.27212644,-86.63857737,7.60E-06
36.27212644,-86.63839771,7.81E-06
36.27212644,-86.63821804,7.90E-06
36.27212644,-86.63803838,7.75E-06
36.27212644,-86.63785872,7.89E-06
36.27212644,-86.63767905,8.42E-06
36.27212644,-86.63749939,8.36E-06
36.27212644,-86.63731973,7.84E-06
36.27212644,-86.63714007,8.58E-06
36.27212644,-86.6369604,8.17E-06
36.27212644,-86.63678074,9.12E-06
36.27212644,-86.63660108,7.29E-06
36.27212644,-86.63642141,8.20E-06
36.27212644,-86.63624175,8.40E-06
36.27212644,-86.63606209,8.38E-06
36.27212644,-86.63588242,8.87E-06
36.27212644,-86.63570276,8.45E-06
36.27212644,-86.6355231,8.63E-06
36.27212644,-86.63534344,9.12E-06
36.27212644,-86.63516377,9.55E-06
36.27212644,-86.63498411,8.92E-06
36.27212644,-86.63480445,9.15E-06
36.27212644,-86.63462478,9.93E-06
36.27212644,-86.63444512,9.14E-06
36.27212644,-86.63426546,1.01E-05
36.27212644,-86.63408579,9.45E-06
36.27212644,-86.63390613,9.82E-06
36.27212644,-86.63372647,1.03E-05
36.27212644,-86.6335468,1.03E-05
36.27212644,-86.63336714,1.06E-05
36.27212644,-86.63318748,1.02E-05
36.27212644,-86.63300782,9.86E-06
36.27212644,-86.63282815,1.06E-05
36.27212644,-86.63264849,1.10E-05
36.27212644,-86.63246883,1.12E-05
36.27212644,-86.63228916,1.10E-05
36.27212644,-86.6321095,1.02E-05
36.27212644,-86.63192984,1.05E-05
36.27212644,-86.63175017,1.18E-05
36.27212644,-86.63157051,1.10E-05
36.27212644,-86.63139085,1.07E-05
36.27212644,-86.63121118,1.15E-05
36.27212644,-86.63103152,1.11E-05
36.27212644,-86.63085186,1.16E-05
36.27212644,-86.6306722,1.22E-05
36.27212644,-86.63049253,1.13E-05
36.27212644,-86.63031287,1.30E-05
36.27212644,-86.63013321,1.35E-05
36.27212644,-86.62995354,1.32E-05
36.27212644,-86.62977388,1.26E-05
36.27212644,-86.62959422,1.34E-05
36.27212644,-86.62941455,1.27E-05
36.27212644,-86.62923489,1.35E-05
36.27212644,-86.62905523,1.38E-05
36.27212644,-86.62887557,1.41E-05
36.27212644,-86.6286959,1.43E-05
36.27212644,-86.62851624,1.42E-05
36.27212644,-86.62833658,1.39E-05
36.27212644,-86.62815691,1.38E-05
36.27212644,-86.62797725,1.37E-05
36.27212644,-86.62779759,1.41E-05
36.27212644,-86.62761792,1.38E-05
36.27212644,-86.62743826,1.42E-05
36.27212644,-86.6272586,1.52E-05
36.27212644,-86.62707893,1.32E-05
36.27212644,-86.62689927,1.46E-05
36.27212644,-86.62671961,1.39E-05
36.27212644,-86.62653995,1.61E-05
36.27212644,-86.62636028,1.44E-05
36.27212644,-86.62618062,1.47E-05
36.27212644,-86.62600096,1.56E-05
36.27212644,-86.62582129,1.69E-05
36.27212644,-86.62564163,1.46E-05
36.27212644,-86.62546197,1.61E-05
36.27212644,-86.6252823,1.53E-05
36.27212644,-86.62510264,1.49E-05
36.27212644,-86.62492298,1.47E-05
36.27212644,-86.62474331,1.81E-05
36.27212644,-86.62456365,1.78E-05
36.27212644,-86.62438399,1.69E-05
36.27212644,-86.62420433,1.74E-05
36.27212644,-86.62402466,1.60E-05
36.27212644,-86.623845,1.69E-05
36.27212644,-86.62366534,1.70E-05
36.27212644,-86.62348567,1.70E-05
36.27212644,-86.62330601,1.76E-05
36.27212644,-86.62312635,1.80E-05
36.27212644,-86.62294668,1.85E-05
36.27212644,-86.62276702,1.70E-05
36.27212644,-86.62258736,1.79E-05
36.27212644,-86.6224077,1.87E-05
36.27212644,-86.62222803,1.97E-05
36.27212644,-86.62204837,1.86E-05
36.27212644,-86.62186871,1.86E-05
36.27212644,-86.62168904,1.91E-05
36.27212644,-86.62150938,1.82E-05
36.27212644,-86.62132972,1.88E-05
36.27212644,-86.62115005,2.01E-05
36.27212644,-86.62097039,1.79E-05
36.27212644,-86.62079073,1.85E-05
36.27212644,-86.62061106,2.02E-05
36.27212644,-86.6204314,2.01E-05
36.27212644,-86.62025174,1.98E-05
36.27212644,-86.62007208,2.01E-05
36.27212644,-86.61989241,1.96E-05
36.27212644,-86.61971275,2.04E-05
36.27212644,-86.61953309,2.16E-05
36.27212644,-86.61935342,1.99E-05
36.27212644,-86.61917376,2.16E-05
36.27212644,-86.6189941,2.13E-05
36.27212644,-86.61881443,2.08E-05
36.27212644,-86.61863477,2.14E-05
36.27212644,-86.61845511,2.06E-05
36.27212644,-86.61827544,2.12E-05
36.27212644,-86.61809578,2.22E-05
36.27212644,-86.61791612,2.02E-05
36.27212644,-86.61773646,2.25E-05
36.27212644,-86.61755679,2.06E-05
36.27212644,-86.61737713,2.22E-05
36.27212644,-86.61719747,2.11E-05
36.27227129,-86.64001467,7.82E-06
36.27227129,-86.63983501,7.20E-06
36.27227129,-86.63965535,7.95E-06
36.27227129,-86.63947569,8.15E-06
36.27227129,-86.63929602,7.12E-06
36.27227129,-86.63911636,7.85E-06
36.27227129,-86.6389367,7.96E-06
36.27227129,-86.63875703,7.27E-06
36.27227129,-86.63857737,7.59E-06
36.27227129,-86.63839771,7.29E-06
36.27227129,-86.63821804,7.79E-06
36.27227129,-86.63803838,7.73E-06
36.27227129,-86.63785872,7.12E-06
36.27227129,-86.63767905,7.64E-06
36.27227129,-86.63749939,8.11E-06
36.27227129,-86.63731973,8.22E-06
36.27227129,-86.63714007,8.72E-06
36.27227129,-86.6369604,7.71E-06
36.27227129,-86.63678074,7.11E-06
36.27227129,-86.63660108,8.57E-06
36.27227129,-86.63642141,8.50E-06
36.27227129,-86.63624175,8.17E-06
36.27227129,-86.63606209,8.07E-06
36.27227129,-86.63588242,8.80E-06
36.27227129,-86.63570276,9.19E-06
36.27227129,-86.6355231,8.65E-06
36.27227129,-86.63534344,9.42E-06
36.27227129,-86.63516377,9.56E-06
36.27227129,-86.63498411,8.84E-06
36.27227129,-86.63480445,9.26E-06
36.27227129,-86.63462478,9.46E-06
36.27227129,-86.63444512,9.46E-06
36.27227129,-86.63426546,9.60E-06
36.27227129,-86.63408579,1.03E-05
36.27227129,-86.63390613,9.08E-06
36.27227129,-86.63372647,9.69E-06
36.27227129,-86.6335468,1.00E-05
36.27227129,-86.63336714,1.10E-05
36.27227129,-86.63318748,9.79E-06
36.27227129,-86.63300782,1.13E-05
36.27227129,-86.63282815,1.06E-05
36.27227129,-86.63264849,1.07E-05
36.27227129,-86.63246883,1.05E-05
36.27227129,-86.63228916,9.71E-06
36.27227129,-86.6321095,1.06E-05
36.27227129,-86.63192984,1.11E-05
36.27227129,-86.63175017,1.11E-05
36.27227129,-86.63157051,1.09E-05
36.27227129,-86.63139085,1.10E-05
36.27227129,-86.63121118,1.17E-05
36.27227129,-86.63103152,1.11E-05
36.27227129,-86.63085186,1.17E-05
36.27227129,-86.6306722,1.23E-05
36.27227129,-86.63049253,1.26E-05
36.27227129,-86.63031287,1.17E-05
36.27227129,-86.63013321,1.20E-05
36.27227129,-86.62995354,1.22E-05
36.27227129,-86.62977388,1.13E-05
36.27227129,-86.62959422,1.23E-05
36.27227129,-86.62941455,1.29E-05
36.27227129,-86.62923489,1.25E-05
36.27227129,-86.62905523,1.31E-05
36.27227129,-86.62887557,1.21E-05
36.27227129,-86.6286959,1.38E-05
36.27227129,-86.62851624,1.26E-05
36.27227129,-86.62833658,1.32E-05
36.27227129,-86.62815691,1.37E-05
36.27227129,-86.62797725,1.46E-05
36.27227129,-86.62779759,1.33E-05
36.27227129,-86.62761792,1.26E-05
36.27227129,-86.62743826,1.37E-05
36.27227129,-86.6272586,1.37E-05
36.27227129,-86.62707893,1.44E-05
36.27227129,-86.62689927,1.46E-05
36.27227129,-86.62671961,1.37E-05
36.27227129,-86.62653995,1.56E-05
36.27227129,-86.62636028,1.55E-05
36.27227129,-86.62618062,1.58E-05
36.27227129,-86.62600096,1.60E-05
36.27227129,-86.62582129,1.46E-05
