Latitude,Longitude,DoseRate_R_hr
36.30717161,-86.65582502,5.82E-06
36.30717161,-86.65564536,5.74E-06
36.30717161,-86.6554657,6.85E-06
36.30717161,-86.65528603,6.30E-06
36.30717161,-86.65510637,6.18E-06
36.30717161,-86.65492671,6.46E-06
36.30717161,-86.65474705,5.86E-06
36.30717161,-86.65456738,5.47E-06
36.30717161,-86.65438772,5.32E-06
36.30717161,-86.65420806,5.95E-06
36.30717161,-86.65402839,5.77E-06
36.30717161,-86.65384873,6.12E-06
36.30717161,-86.65366907,5.17E-06
36.30717161,-86.6534894,6.23E-06
36.30717161,-86.65330974,5.06E-06
36.30717161,-86.65313008,5.94E-06
36.30717161,-86.65295041,6.00E-06
36.30717161,-86.65277075,5.90E-06
36.30717161,-86.65259109,5.41E-06
36.30717161,-86.65241143,6.59E-06
36.30717161,-86.65223176,5.95E-06
36.30717161,-86.6520521,6.02E-06
36.30717161,-86.65187244,5.32E-06
36.30717161,-86.65169277,6.24E-06
36.30717161,-86.65151311,5.84E-06
36.30717161,-86.65133345,5.94E-06
36.30717161,-86.65115378,5.36E-06
36.30717161,-86.65097412,5.66E-06
36.30717161,-86.65079446,6.00E-06
36.30717161,-86.65061479,5.37E-06
36.30717161,-86.65043513,5.59E-06
36.30717161,-86.65025547,6.38E-06
36.30717161,-86.65007581,5.62E-06
36.30717161,-86.64989614,5.94E-06
36.30717161,-86.64971648,5.91E-06
36.30717161,-86.64953682,6.19E-06
36.30717161,-86.64935715,5.64E-06
36.30717161,-86.64917749,5.81E-06
36.30717161,-86.64899783,6.36E-06
36.30717161,-86.64881816,6.93E-06
36.30717161,-86.6486385,5.66E-06
36.30717161,-86.64845884,5.58E-06
36.30717161,-86.64827918,5.84E-06
36.30717161,-86.64809951,5.92E-06
36.30717161,-86.64791985,5.51E-06
36.30717161,-86.64774019,6.16E-06
36.30717161,-86.64756052,5.89E-06
36.30717161,-86.64738086,5.75E-06
36.30717161,-86.6472012,5.14E-06
36.30717161,-86.64702153,6.31E-06
36.30717161,-86.64684187,6.15E-06
36.30717161,-86.64666221,6.23E-06
36.30717161,-86.64648254,5.43E-06
36.30717161,-86.64630288,5.81E-06
36.30717161,-86.64612322,6.29E-06
36.30717161,-86.64594356,6.40E-06
36.30717161,-86.64576389,6.57E-06
36.30717161,-86.64558423,5.23E-06
36.30717161,-86.64540457,5.36E-06
36.30717161,-86.6452249,5.13E-06
36.30717161,-86.64504524,5.74E-06
36.30717161,-86.64486558,5.63E-06
36.30717161,-86.64468591,5.72E-06
36.30717161,-86.64450625,6.07E-06
36.30717161,-86.64432659,6.91E-06
36.30717161,-86.64414692,5.99E-06
36.30717161,-86.64396726,5.36E-06
36.30717161,-86.6437876,6.23E-06
36.30717161,-86.64360794,5.64E-06
36.30717161,-86.64342827,6.10E-06
36.30717161,-86.64324861,5.57E-06
36.30717161,-86.64306895,6.16E-06
36.30717161,-86.64288928,6.36E-06
36.30717161,-86.64270962,6.58E-06
36.30717161,-86.64252996,5.77E-06
36.30717161,-86.64235029,5.38E-06
36.30717161,-86.64217063,5.94E-06
36.30717161,-86.64199097,5.94E-06
36.30717161,-86.64181131,5.66E-06
36.30717161,-86.64163164,5.89E-06
36.30717161,-86.64145198,6.02E-06
36.30717161,-86.64127232,6.11E-06
36.30717161,-86.64109265,6.31E-06
36.30717161,-86.64091299,6.40E-06
36.30717161,-86.64073333,6.14E-06
36.30717161,-86.64055366,5.61E-06
36.30717161,-86.640374,5.53E-06
36.30717161,-86.64019434,6.24E-06
36.30731639,-86.66301155,6.13E-06
36.30731639,-86.66283188,5.68E-06
36.30731639,-86.66265222,6.98E-06
36.30731639,-86.66247256,6.62E-06
36.30731639,-86.66229289,6.34E-06
36.30731639,-86.66211323,5.62E-06
36.30731639,-86.66193357,6.13E-06
36.30731639,-86.6617539,5.89E-06
36.30731639,-86.66157424,5.99E-06
36.30731639,-86.66139458,6.67E-06
36.30731639,-86.66121492,6.19E-06
36.30731639,-86.66103525,6.26E-06
36.30731639,-86.66085559,5.98E-06
36.30731639,-86.66067593,6.32E-06
36.30731639,-86.66049626,5.72E-06
36.30731639,-86.6603166,6.60E-06
36.30731639,-86.66013694,6.46E-06
36.30731639,-86.65995727,5.60E-06
36.30731639,-86.65977761,5.93E-06
36.30731639,-86.65959795,5.66E-06
36.30731639,-86.65941828,6.26E-06
36.30731639,-86.65923862,6.34E-06
36.30731639,-86.65905896,6.79E-06
36.30731639,-86.6588793,6.01E-06
36.30731639,-86.65869963,5.75E-06
36.30731639,-86.65851997,6.24E-06
36.30731639,-86.65834031,6.29E-06
36.30731639,-86.65816064,6.29E-06
36.30731639,-86.65798098,6.29E-06
36.30731639,-86.65780132,5.85E-06
36.30731639,-86.65762165,6.33E-06
36.30731639,-86.65744199,6.49E-06
36.30731639,-86.65726233,6.63E-06
36.30731639,-86.65708266,6.17E-06
36.30731639,-86.656903,5.76E-06
36.30731639,-86.65672334,5.91E-06
36.30731639,-86.65654368,6.66E-06
36.30731639,-86.65636401,5.73E-06
36.30731639,-86.65618435,5.81E-06
36.30731639,-86.65600469,6.53E-06
36.30731639,-86.65582502,5.32E-06
36.30731639,-86.65564536,6.73E-06
36.30731639,-86.6554657,6.37E-06
36.30731639,-86.65528603,6.50E-06
36.30731639,-86.65510637,5.71E-06
36.30731639,-86.65492671,6.45E-06
36.30731639,-86.65474705,6.18E-06
36.30731639,-86.65456738,6.36E-06
36.30731639,-86.65438772,6.06E-06
36.30731639,-86.65420806,6.71E-06
36.30731639,-86.65402839,6.03E-06
36.30731639,-86.65384873,5.26E-06
36.30731639,-86.65366907,5.90E-06
36.30731639,-86.6534894,5.31E-06
36.30731639,-86.65330974,6.77E-06
36.30731639,-86.65313008,6.09E-06
36.30731639,-86.65295041,5.94E-06
36.30731639,-86.65277075,6.03E-06
36.30731639,-86.65259109,6.25E-06
36.30731639,-86.65241143,5.39E-06
36.30731639,-86.65223176,5.96E-06
36.30731639,-86.6520521,5.93E-06
36.30731639,-86.65187244,6.37E-06
36.30731639,-86.65169277,5.99E-06
36.30731639,-86.65151311,5.70E-06
36.30731639,-86.65133345,6.25E-06
36.30731639,-86.65115378,6.33E-06
36.30731639,-86.65097412,6.16E-06
36.30731639,-86.65079446,6.49E-06
36.30731639,-86.65061479,5.95E-06
36.30731639,-86.65043513,5.68E-06
36.30731639,-86.65025547,6.34E-06
36.30731639,-86.65007581,5.62E-06
36.30731639,-86.64989614,6.59E-06
36.30731639,-86.64971648,5.34E-06
36.30731639,-86.64953682,5.80E-06
36.30731639,-86.64935715,5.68E-06
36.30731639,-86.64917749,5.56E-06
36.30731639,-86.64899783,6.94E-06
36.30731639,-86.64881816,6.59E-06
36.30731639,-86.6486385,5.82E-06
36.30731639,-86.64845884,5.40E-06
36.30731639,-86.64827918,6.21E-06
36.30731639,-86.64809951,5.89E-06
36.30731639,-86.64791985,6.56E-06
36.30731639,-86.64774019,6.70E-06
36.30731639,-86.64756052,5.66E-06
36.30731639,-86.64738086,5.47E-06
36.30731639,-86.6472012,5.77E-06
36.30731639,-86.64702153,6.34E-06
36.30731639,-86.64684187,5.17E-06
36.30731639,-86.64666221,5.86E-06
36.30731639,-86.64648254,6.74E-06
36.30731639,-86.64630288,5.46E-06
36.30731639,-86.64612322,5.71E-06
36.30731639,-86.64594356,5.36E-06
36.30731639,-86.64576389,5.77E-06
36.30731639,-86.64558423,5.94E-06
36.30731639,-86.64540457,6.02E-06
36.30731639,-86.6452249,5.70E-06
36.30731639,-86.64504524,6.06E-06
36.30731639,-86.64486558,6.75E-06
36.30731639,-86.64468591,5.22E-06
36.30731639,-86.64450625,6.15E-06
36.30731639,-86.64432659,6.70E-06
36.30731639,-86.64414692,5.68E-06
36.30731639,-86.64396726,5.70E-06
36.30731639,-86.6437876,6.11E-06
36.30731639,-86.64360794,5.74E-06
36.30731639,-86.64342827,5.88E-06
36.30731639,-86.64324861,5.78E-06
36.30731639,-86.64306895,5.58E-06
36.30731639,-86.64288928,6.13E-06
36.30731639,-86.64270962,6.00E-06
36.30731639,-86.64252996,5.73E-06
36.30731639,-86.64235029,5.35E-06
36.30731639,-86.64217063,6.09E-06
36.30731639,-86.64199097,6.00E-06
36.30731639,-86.64181131,5.90E-06
36.30731639,-86.64163164,6.04E-06
36.30731639,-86.64145198,5.72E-06
36.30731639,-86.64127232,5.69E-06
36.30731639,-86.64109265,5.70E-06
36.30731639,-86.64091299,5.87E-06
36.30731639,-86.64073333,7.01E-06
36.30731639,-86.64055366,5.82E-06
36.30731639,-86.640374,6.19E-06
36.30731639,-86.64019434,5.65E-06
36.30746117,-86.66301155,6.63E-06
36.30746117,-86.66283188,6.27E-06
36.30746117,-86.66265222,5.38E-06
36.30746117,-86.66247256,5.94E-06
36.30746117,-86.66229289,6.47E-06
36.30746117,-86.66211323,6.06E-06
36.30746117,-86.66193357,6.23E-06
36.30746117,-86.6617539,6.68E-06
36.30746117,-86.66157424,6.26E-06
36.30746117,-86.66139458,5.98E-06
36.30746117,-86.66121492,5.63E-06
36.30746117,-86.66103525,6.70E-06
36.30746117,-86.66085559,5.85E-06
36.30746117,-86.66067593,5.21E-06
36.30746117,-86.66049626,6.78E-06
36.30746117,-86.6603166,6.25E-06
36.30746117,-86.66013694,5.45E-06
36.30746117,-86.65995727,5.39E-06
36.30746117,-86.65977761,6.11E-06
36.30746117,-86.65959795,5.32E-06
36.30746117,-86.65941828,6.42E-06
36.30746117,-86.65923862,6.76E-06
36.30746117,-86.65905896,6.64E-06
36.30746117,-86.6588793,6.31E-06
36.30746117,-86.65869963,6.85E-06
36.30746117,-86.65851997,5.47E-06
36.30746117,-86.65834031,5.75E-06
36.30746117,-86.65816064,5.96E-06
36.30746117,-86.65798098,6.05E-06
36.30746117,-86.65780132,6.82E-06
36.30746117,-86.65762165,6.12E-06
36.30746117,-86.65744199,6.22E-06
36.30746117,-86.65726233,6.04E-06
36.30746117,-86.65708266,5.86E-06
36.30746117,-86.656903,5.73E-06
36.30746117,-86.65672334,5.73E-06
36.30746117,-86.65654368,6.09E-06
36.30746117,-86.65636401,6.61E-06
36.30746117,-86.65618435,6.46E-06
36.30746117,-86.65600469,6.55E-06
36.30746117,-86.65582502,6.24E-06
36.30746117,-86.65564536,6.31E-06
36.30746117,-86.6554657,6.50E-06
36.30746117,-86.65528603,5.98E-06
36.30746117,-86.65510637,5.88E-06
36.30746117,-86.65492671,5.59E-06
36.30746117,-86.65474705,5.83E-06
36.30746117,-86.65456738,5.90E-06
36.30746117,-86.65438772,6.18E-06
36.30746117,-86.65420806,5.40E-06
36.30746117,-86.65402839,6.19E-06
36.30746117,-86.65384873,6.53E-06
36.30746117,-86.65366907,6.37E-06
36.30746117,-86.6534894,5.84E-06
36.30746117,-86.65330974,6.15E-06
36.30746117,-86.65313008,6.50E-06
36.30746117,-86.65295041,6.10E-06
36.30746117,-86.65277075,5.60E-06
36.30746117,-86.65259109,6.30E-06
36.30746117,-86.65241143,6.18E-06
36.30746117,-86.65223176,5.71E-06
36.30746117,-86.6520521,6.77E-06
36.30746117,-86.65187244,6.64E-06
36.30746117,-86.65169277,5.53E-06
36.30746117,-86.65151311,6.52E-06
36.30746117,-86.65133345,5.65E-06
36.30746117,-86.65115378,6.34E-06
36.30746117,-86.65097412,5.68E-06
36.30746117,-86.65079446,5.59E-06
36.30746117,-86.65061479,5.32E-06
36.30746117,-86.65043513,5.89E-06
36.30746117,-86.65025547,5.60E-06
36.30746117,-86.65007581,5.93E-06
36.30746117,-86.64989614,6.44E-06
36.30746117,-86.64971648,5.91E-06
36.30746117,-86.64953682,5.58E-06
36.30746117,-86.64935715,5.50E-06
36.30746117,-86.64917749,5.85E-06
36.30746117,-86.64899783,5.75E-06
36.30746117,-86.64881816,5.75E-06
36.30746117,-86.6486385,6.17E-06
36.30746117,-86.64845884,5.79E-06
36.30746117,-86.64827918,6.31E-06
36.30746117,-86.64809951,5.88E-06
36.30746117,-86.64791985,5.49E-06
36.30746117,-86.64774019,7.05E-06
36.30746117,-86.64756052,5.55E-06
36.30746117,-86.64738086,5.77E-06
36.30746117,-86.6472012,5.60E-06
36.30746117,-86.64702153,5.53E-06
36.30746117,-86.64684187,6.17E-06
36.30746117,-86.64666221,6.21E-06
36.30746117,-86.64648254,5.72E-06
36.30746117,-86.64630288,6.26E-06
36.30746117,-86.64612322,5.97E-06
36.30746117,-86.64594356,5.77E-06
36.30746117,-86.64576389,5.35E-06
36.30746117,-86.64558423,6.22E-06
36.30746117,-86.64540457,6.49E-06
36.30746117,-86.6452249,5.34E-06
36.30746117,-86.64504524,6.08E-06
36.30746117,-86.64486558,6.33E-06
36.30746117,-86.64468591,6.31E-06
36.30746117,-86.64450625,5.42E-06
36.30746117,-86.64432659,5.35E-06
36.30746117,-86.64414692,5.50E-06
36.30746117,-86.64396726,6.24E-06
36.30746117,-86.6437876,6.04E-06
36.30746117,-86.64360794,6.43E-06
36.30746117,-86.64342827,5.99E-06
36.30746117,-86.64324861,5.64E-06
36.30746117,-86.64306895,6.43E-06
36.30746117,-86.64288928,6.78E-06
36.30746117,-86.64270962,5.60E-06
36.30746117,-86.64252996,6.20E-06
36.30746117,-86.64235029,5.57E-06
36.30746117,-86.64217063,5.66E-06
36.30746117,-86.64199097,5.83E-06
36.30746117,-86.64181131,5.98E-06
36.30746117,-86.64163164,5.59E-06
36.30746117,-86.64145198,6.37E-06
36.30746117,-86.64127232,6.29E-06
36.30746117,-86.64109265,5.45E-06
36.30746117,-86.64091299,5.55E-06
36.30746117,-86.64073333,6.19E-06
36.30746117,-86.64055366,5.78E-06
36.30746117,-86.640374,5.81E-06
36.30746117,-86.64019434,6.35E-06
36.30760595,-86.66301155,6.66E-06
36.30760595,-86.66283188,5.59E-06
36.30760595,-86.66265222,5.74E-06
36.30760595,-86.66247256,6.08E-06
36.30760595,-86.66229289,5.78E-06
36.30760595,-86.66211323,5.98E-06
36.30760595,-86.66193357,6.55E-06
36.30760595,-86.6617539,6.34E-06
36.30760595,-86.66157424,6.15E-06
36.30760595,-86.66139458,5.80E-06
36.30760595,-86.66121492,6.40E-06
36.30760595,-86.66103525,5.80E-06
36.30760595,-86.66085559,5.84E-06
36.30760595,-86.66067593,6.11E-06
36.30760595,-86.66049626,6.60E-06
36.30760595,-86.6603166,6.52E-06
36.30760595,-86.66013694,6.75E-06
36.30760595,-86.65995727,6.40E-06
36.30760595,-86.65977761,5.87E-06
36.30760595,-86.65959795,5.34E-06
36.30760595,-86.65941828,5.86E-06
36.30760595,-86.65923862,6.58E-06
36.30760595,-86.65905896,5.67E-06
36.30760595,-86.6588793,6.44E-06
36.30760595,-86.65869963,6.45E-06
36.30760595,-86.65851997,5.98E-06
36.30760595,-86.65834031,5.95E-06
36.30760595,-86.65816064,5.94E-06
36.30760595,-86.65798098,5.51E-06
36.30760595,-86.65780132,5.52E-06
36.30760595,-86.65762165,5.44E-06
36.30760595,-86.65744199,5.88E-06
36.30760595,-86.65726233,6.47E-06
36.30760595,-86.65708266,6.34E-06
36.30760595,-86.656903,5.95E-06
36.30760595,-86.65672334,5.37E-06
36.30760595,-86.65654368,6.22E-06
36.30760595,-86.65636401,5.88E-06
36.30760595,-86.65618435,6.16E-06
36.30760595,-86.65600469,6.23E-06
36.30760595,-86.65582502,5.79E-06
36.30760595,-86.65564536,5.81E-06
36.30760595,-86.6554657,5.92E-06
36.30760595,-86.65528603,6.11E-06
36.30760595,-86.65510637,5.77E-06
36.30760595,-86.65492671,5.81E-06
36.30760595,-86.65474705,5.10E-06
36.30760595,-86.65456738,5.74E-06
36.30760595,-86.65438772,6.72E-06
36.30760595,-86.65420806,5.60E-06
36.30760595,-86.65402839,5.80E-06
36.30760595,-86.65384873,6.77E-06
36.30760595,-86.65366907,6.01E-06
36.30760595,-86.6534894,6.69E-06
36.30760595,-86.65330974,5.73E-06
36.30760595,-86.65313008,6.01E-06
36.30760595,-86.65295041,6.26E-06
36.30760595,-86.65277075,5.71E-06
36.30760595,-86.65259109,5.61E-06
36.30760595,-86.65241143,5.76E-06
36.30760595,-86.65223176,6.31E-06
36.30760595,-86.6520521,6.74E-06
36.30760595,-86.65187244,5.66E-06
36.30760595,-86.65169277,6.35E-06
36.30760595,-86.65151311,5.98E-06
36.30760595,-86.65133345,5.94E-06
36.30760595,-86.65115378,6.64E-06
36.30760595,-86.65097412,5.84E-06
36.30760595,-86.65079446,5.61E-06
36.30760595,-86.65061479,6.06E-06
36.30760595,-86.65043513,6.42E-06
36.30760595,-86.65025547,6.66E-06
36.30760595,-86.65007581,6.08E-06
36.30760595,-86.64989614,6.07E-06
36.30760595,-86.64971648,5.76E-06
36.30760595,-86.64953682,5.74E-06
36.30760595,-86.64935715,5.95E-06
36.30760595,-86.64917749,6.34E-06
36.30760595,-86.64899783,6.23E-06
36.30760595,-86.64881816,5.36E-06
36.30760595,-86.6486385,6.33E-06
36.30760595,-86.64845884,5.91E-06
36.30760595,-86.64827918,5.49E-06
36.30760595,-86.64809951,5.99E-06
36.30760595,-86.64791985,5.59E-06
36.30760595,-86.64774019,6.05E-06
36.30760595,-86.64756052,5.80E-06
36.30760595,-86.64738086,6.37E-06
36.30760595,-86.6472012,5.17E-06
36.30760595,-86.64702153,5.61E-06
36.30760595,-86.64684187,6.50E-06
36.30760595,-86.64666221,5.71E-06
36.30760595,-86.64648254,6.45E-06
36.30760595,-86.64630288,6.02E-06
36.30760595,-86.64612322,5.54E-06
36.30760595,-86.64594356,5.46E-06
36.30760595,-86.64576389,5.79E-06
36.30760595,-86.64558423,5.53E-06
36.30760595,-86.64540457,6.32E-06
36.30760595,-86.6452249,6.44E-06
36.30760595,-86.64504524,6.27E-06
36.30760595,-86.64486558,5.94E-06
36.30760595,-86.64468591,5.91E-06
36.30760595,-86.64450625,5.82E-06
36.30760595,-86.64432659,5.26E-06
36.30760595,-86.64414692,6.02E-06
36.30760595,-86.64396726,5.89E-06
36.30760595,-86.6437876,5.37E-06
36.30760595,-86.64360794,6.15E-06
36.30760595,-86.64342827,5.53E-06
36.30760595,-86.64324861,5.98E-06
36.30760595,-86.64306895,6.20E-06
36.30760595,-86.64288928,5.61E-06
36.30760595,-86.64270962,5.15E-06
36.30760595,-86.64252996,5.45E-06
36.30760595,-86.64235029,5.76E-06
36.30760595,-86.64217063,5.78E-06
36.30760595,-86.64199097,5.89E-06
36.30760595,-86.64181131,5.64E-06
36.30760595,-86.64163164,6.41E-06
36.30760595,-86.64145198,5.63E-06
36.30760595,-86.64127232,5.56E-06
36.30760595,-86.64109265,5.34E-06
36.30760595,-86.64091299,5.86E-06
36.30760595,-86.64073333,6.38E-06
36.30760595,-86.64055366,5.98E-06
36.30760595,-86.640374,5.96E-06
36.30760595,-86.64019434,6.17E-06
36.30775073,-86.66301155,5.37E-06
36.30775073,-86.66283188,5.64E-06
36.30775073,-86.66265222,5.88E-06
36.30775073,-86.66247256,6.02E-06
36.30775073,-86.66229289,6.53E-06
36.30775073,-86.66211323,6.60E-06
36.30775073,-86.66193357,6.28E-06
36.30775073,-86.6617539,5.82E-06
36.30775073,-86.66157424,6.39E-06
36.30775073,-86.66139458,5.77E-06
36.30775073,-86.66121492,6.41E-06
36.30775073,-86.66103525,5.54E-06
36.30775073,-86.66085559,5.82E-06
36.30775073,-86.66067593,6.47E-06
36.30775073,-86.66049626,5.46E-06
36.30775073,-86.6603166,6.31E-06
36.30775073,-86.66013694,6.05E-06
36.30775073,-86.65995727,5.86E-06
36.30775073,-86.65977761,5.69E-06
36.30775073,-86.65959795,6.11E-06
36.30775073,-86.65941828,6.82E-06
36.30775073,-86.65923862,6.06E-06
36.30775073,-86.65905896,5.69E-06
36.30775073,-86.6588793,6.45E-06
36.30775073,-86.65869963,6.15E-06
36.30775073,-86.65851997,6.46E-06
36.30775073,-86.65834031,6.30E-06
36.30775073,-86.65816064,5.27E-06
36.30775073,-86.65798098,5.79E-06
36.30775073,-86.65780132,6.02E-06
36.30775073,-86.65762165,6.00E-06
36.30775073,-86.65744199,5.37E-06
36.30775073,-86.65726233,5.79E-06
36.30775073,-86.65708266,5.27E-06
36.30775073,-86.656903,6.45E-06
36.30775073,-86.65672334,5.62E-06
36.30775073,-86.65654368,6.23E-06
36.30775073,-86.65636401,5.44E-06
36.30775073,-86.65618435,6.05E-06
36.30775073,-86.65600469,5.66E-06
36.30775073,-86.65582502,5.85E-06
36.30775073,-86.65564536,6.64E-06
36.30775073,-86.6554657,6.53E-06
36.30775073,-86.65528603,5.97E-06
36.30775073,-86.65510637,6.33E-06
36.30775073,-86.65492671,6.01E-06
36.30775073,-86.65474705,5.34E-06
36.30775073,-86.65456738,6.03E-06
36.30775073,-86.65438772,6.05E-06
36.30775073,-86.65420806,5.80E-06
36.30775073,-86.65402839,6.72E-06
36.30775073,-86.65384873,5.64E-06
36.30775073,-86.65366907,5.59E-06
36.30775073,-86.6534894,6.71E-06
36.30775073,-86.65330974,5.34E-06
36.30775073,-86.65313008,5.97E-06
36.30775073,-86.65295041,6.00E-06
36.30775073,-86.65277075,5.97E-06
36.30775073,-86.65259109,6.52E-06
36.30775073,-86.65241143,6.01E-06
36.30775073,-86.65223176,6.04E-06
36.30775073,-86.6520521,5.72E-06
36.30775073,-86.65187244,6.55E-06
36.30775073,-86.65169277,6.14E-06
36.30775073,-86.65151311,5.20E-06
36.30775073,-86.65133345,6.35E-06
36.30775073,-86.65115378,6.65E-06
36.30775073,-86.65097412,5.49E-06
36.30775073,-86.65079446,6.71E-06
36.30775073,-86.65061479,6.60E-06
36.30775073,-86.65043513,6.16E-06
36.30775073,-86.65025547,6.15E-06
36.30775073,-86.65007581,6.24E-06
36.30775073,-86.64989614,6.08E-06
36.30775073,-86.64971648,5.77E-06
36.30775073,-86.64953682,6.35E-06
36.30775073,-86.64935715,6.74E-06
36.30775073,-86.64917749,6.69E-06
36.30775073,-86.64899783,6.01E-06
36.30775073,-86.64881816,6.32E-06
36.30775073,-86.6486385,6.26E-06
36.30775073,-86.64845884,5.97E-06
36.30775073,-86.64827918,5.54E-06
36.30775073,-86.64809951,6.13E-06
36.30775073,-86.64791985,5.40E-06
36.30775073,-86.64774019,6.35E-06
36.30775073,-86.64756052,5.99E-06
36.30775073,-86.64738086,6.25E-06
36.30775073,-86.6472012,6.04E-06
36.30775073,-86.64702153,6.07E-06
36.30775073,-86.64684187,5.82E-06
36.30775073,-86.64666221,5.72E-06
36.30775073,-86.64648254,5.39E-06
36.30775073,-86.64630288,6.18E-06
36.30775073,-86.64612322,6.25E-06
36.30775073,-86.64594356,6.31E-06
36.30775073,-86.64576389,6.38E-06
36.30775073,-86.64558423,6.66E-06
36.30775073,-86.64540457,6.48E-06
36.30775073,-86.6452249,6.71E-06
36.30775073,-86.64504524,5.89E-06
36.30775073,-86.64486558,6.61E-06
36.30775073,-86.64468591,5.71E-06
36.30775073,-86.64450625,5.70E-06
36.30775073,-86.64432659,6.43E-06
36.30775073,-86.64414692,6.50E-06
36.30775073,-86.64396726,5.47E-06
36.30775073,-86.6437876,6.02E-06
36.30775073,-86.64360794,5.66E-06
36.30775073,-86.64342827,6.05E-06
36.30775073,-86.64324861,5.11E-06
36.30775073,-86.64306895,6.33E-06
36.30775073,-86.64288928,5.58E-06
36.30775073,-86.64270962,6.48E-06
36.30775073,-86.64252996,5.94E-06
36.30775073,-86.64235029,5.07E-06
36.30775073,-86.64217063,5.52E-06
36.30775073,-86.64199097,5.95E-06
36.30775073,-86.64181131,6.77E-06
36.30775073,-86.64163164,6.42E-06
36.30775073,-86.64145198,5.99E-06
36.30775073,-86.64127232,6.51E-06
36.30775073,-86.64109265,6.27E-06
36.30775073,-86.64091299,5.85E-06
36.30775073,-86.64073333,6.85E-06
36.30775073,-86.64055366,5.30E-06
36.30775073,-86.640374,5.68E-06
36.30775073,-86.64019434,5.86E-06
36.30789552,-86.66301155,6.77E-06
36.30789552,-86.66283188,6.99E-06
36.30789552,-86.66265222,6.43E-06
36.30789552,-86.66247256,5.78E-06
36.30789552,-86.66229289,6.67E-06
36.30789552,-86.66211323,6.90E-06
36.30789552,-86.66193357,6.26E-06
36.30789552,-86.6617539,5.41E-06
36.30789552,-86.66157424,5.72E-06
36.30789552,-86.66139458,5.69E-06
36.30789552,-86.66121492,6.33E-06
36.30789552,-86.66103525,5.63E-06
36.30789552,-86.66085559,6.21E-06
36.30789552,-86.66067593,5.48E-06
36.30789552,-86.66049626,5.50E-06
36.30789552,-86.6603166,5.50E-06
36.30789552,-86.66013694,5.50E-06
36.30789552,-86.65995727,5.78E-06
36.30789552,-86.65977761,5.45E-06
36.30789552,-86.65959795,6.68E-06
36.30789552,-86.65941828,5.31E-06
36.30789552,-86.65923862,6.07E-06
36.30789552,-86.65905896,5.16E-06
36.30789552,-86.6588793,5.68E-06
36.30789552,-86.65869963,5.96E-06
36.30789552,-86.65851997,5.89E-06
36.30789552,-86.65834031,5.30E-06
36.30789552,-86.65816064,6.64E-06
36.30789552,-86.65798098,6.21E-06
