Latitude,Longitude,DoseRate_R_hr
36.26792576,-86.67468964,5.39E-06
36.26792576,-86.67450998,5.72E-06
36.26792576,-86.67433032,5.81E-06
36.26792576,-86.67415066,6.68E-06
36.26792576,-86.67397099,6.84E-06
36.26792576,-86.67379133,6.62E-06
36.26792576,-86.67361167,5.86E-06
36.26792576,-86.673432,6.29E-06
36.26792576,-86.67325234,6.50E-06
36.26792576,-86.67307268,6.06E-06
36.26792576,-86.67289301,5.51E-06
36.26792576,-86.67271335,5.48E-06
36.26792576,-86.67253369,5.90E-06
36.26792576,-86.67235402,6.73E-06
36.26792576,-86.67217436,5.52E-06
36.26792576,-86.6719947,6.21E-06
36.26792576,-86.67181504,5.92E-06
36.26792576,-86.67163537,6.34E-06
36.26792576,-86.67145571,5.28E-06
36.26792576,-86.67127605,5.61E-06
36.26792576,-86.67109638,5.07E-06
36.26792576,-86.67091672,6.62E-06
36.26792576,-86.67073706,5.34E-06
36.26792576,-86.67055739,6.32E-06
36.26792576,-86.67037773,6.21E-06
36.26792576,-86.67019807,5.42E-06
36.26792576,-86.67001841,5.80E-06
36.26792576,-86.66983874,5.81E-06
36.26792576,-86.66965908,6.77E-06
36.26792576,-86.66947942,5.65E-06
36.26792576,-86.66929975,5.99E-06
36.26792576,-86.66912009,6.20E-06
36.26792576,-86.66894043,6.38E-06
36.26792576,-86.66876076,6.32E-06
36.26792576,-86.6685811,6.68E-06
36.26792576,-86.66840144,5.49E-06
36.26792576,-86.66822177,6.27E-06
36.26792576,-86.66804211,5.76E-06
36.26792576,-86.66786245,5.86E-06
36.26792576,-86.66768279,5.32E-06
36.26792576,-86.66750312,6.17E-06
36.26792576,-86.66732346,6.24E-06
36.26792576,-86.6671438,6.03E-06
36.26792576,-86.66696413,5.21E-06
36.26792576,-86.66678447,5.85E-06
36.26792576,-86.66660481,6.22E-06
36.26792576,-86.66642514,5.72E-06
36.26792576,-86.66624548,6.42E-06
36.26792576,-86.66606582,5.37E-06
36.26792576,-86.66588615,5.47E-06
36.26792576,-86.66570649,6.00E-06
36.26792576,-86.66552683,5.97E-06
36.26792576,-86.66534717,6.46E-06
36.26792576,-86.6651675,6.26E-06
36.26792576,-86.66498784,6.24E-06
36.26792576,-86.66480818,6.30E-06
36.26792576,-86.66462851,5.80E-06
36.26792576,-86.66444885,5.57E-06
36.26792576,-86.66426919,5.82E-06
36.26792576,-86.66408952,5.64E-06
36.26792576,-86.66390986,5.81E-06
36.26792576,-86.6637302,6.30E-06
36.26792576,-86.66355054,6.65E-06
36.26792576,-86.66337087,5.60E-06
36.26792576,-86.66319121,5.77E-06
36.26792576,-86.66301155,6.44E-06
36.26807061,-86.68582875,5.87E-06
36.26807061,-86.68564909,6.13E-06
36.26807061,-86.68546943,5.51E-06
36.26807061,-86.68528976,6.10E-06
36.26807061,-86.6851101,5.20E-06
36.26807061,-86.68493044,5.30E-06
36.26807061,-86.68475078,5.63E-06
36.26807061,-86.68457111,5.92E-06
36.26807061,-86.68439145,5.96E-06
36.26807061,-86.68421179,6.61E-06
36.26807061,-86.68403212,6.22E-06
36.26807061,-86.68385246,5.31E-06
36.26807061,-86.6836728,5.10E-06
36.26807061,-86.68349313,5.75E-06
36.26807061,-86.68331347,5.28E-06
36.26807061,-86.68313381,6.55E-06
36.26807061,-86.68295415,6.55E-06
36.26807061,-86.68277448,6.39E-06
36.26807061,-86.68259482,6.24E-06
36.26807061,-86.68241516,5.77E-06
36.26807061,-86.68223549,5.77E-06
36.26807061,-86.68205583,6.45E-06
36.26807061,-86.68187617,5.91E-06
36.26807061,-86.6816965,6.08E-06
36.26807061,-86.68151684,5.63E-06
36.26807061,-86.68133718,5.77E-06
36.26807061,-86.68115751,6.07E-06
36.26807061,-86.68097785,5.79E-06
36.26807061,-86.68079819,5.40E-06
36.26807061,-86.68061853,6.05E-06
36.26807061,-86.68043886,6.54E-06
36.26807061,-86.6802592,5.59E-06
36.26807061,-86.68007954,5.81E-06
36.26807061,-86.67989987,5.88E-06
36.26807061,-86.67972021,6.74E-06
36.26807061,-86.67954055,5.43E-06
36.26807061,-86.67936088,5.45E-06
36.26807061,-86.67918122,6.86E-06
36.26807061,-86.67900156,6.10E-06
36.26807061,-86.67882189,6.31E-06
36.26807061,-86.67864223,5.91E-06
36.26807061,-86.67846257,6.42E-06
36.26807061,-86.67828291,6.66E-06
36.26807061,-86.67810324,5.51E-06
36.26807061,-86.67792358,5.47E-06
36.26807061,-86.67774392,5.94E-06
36.26807061,-86.67756425,5.56E-06
36.26807061,-86.67738459,6.06E-06
36.26807061,-86.67720493,6.70E-06
36.26807061,-86.67702526,5.29E-06
36.26807061,-86.6768456,6.29E-06
36.26807061,-86.67666594,6.54E-06
36.26807061,-86.67648628,6.28E-06
36.26807061,-86.67630661,6.70E-06
36.26807061,-86.67612695,5.48E-06
36.26807061,-86.67594729,6.36E-06
36.26807061,-86.67576762,6.36E-06
36.26807061,-86.67558796,5.34E-06
36.26807061,-86.6754083,6.08E-06
36.26807061,-86.67522863,6.55E-06
36.26807061,-86.67504897,5.90E-06
36.26807061,-86.67486931,5.84E-06
36.26807061,-86.67468964,5.46E-06
36.26807061,-86.67450998,6.13E-06
36.26807061,-86.67433032,5.60E-06
36.26807061,-86.67415066,5.90E-06
36.26807061,-86.67397099,6.64E-06
36.26807061,-86.67379133,5.93E-06
36.26807061,-86.67361167,6.23E-06
36.26807061,-86.673432,6.20E-06
36.26807061,-86.67325234,6.63E-06
36.26807061,-86.67307268,5.95E-06
36.26807061,-86.67289301,5.85E-06
36.26807061,-86.67271335,5.54E-06
36.26807061,-86.67253369,5.89E-06
36.26807061,-86.67235402,6.52E-06
36.26807061,-86.67217436,6.22E-06
36.26807061,-86.6719947,6.41E-06
36.26807061,-86.67181504,5.95E-06
36.26807061,-86.67163537,6.35E-06
36.26807061,-86.67145571,5.56E-06
36.26807061,-86.67127605,5.61E-06
36.26807061,-86.67109638,6.01E-06
36.26807061,-86.67091672,5.26E-06
36.26807061,-86.67073706,6.83E-06
36.26807061,-86.67055739,5.48E-06
36.26807061,-86.67037773,6.44E-06
36.26807061,-86.67019807,6.48E-06
36.26807061,-86.67001841,5.44E-06
36.26807061,-86.66983874,5.25E-06
36.26807061,-86.66965908,6.04E-06
36.26807061,-86.66947942,6.66E-06
36.26807061,-86.66929975,6.18E-06
36.26807061,-86.66912009,6.52E-06
36.26807061,-86.66894043,5.83E-06
36.26807061,-86.66876076,5.66E-06
36.26807061,-86.6685811,5.80E-06
36.26807061,-86.66840144,5.67E-06
36.26807061,-86.66822177,6.33E-06
36.26807061,-86.66804211,6.96E-06
36.26807061,-86.66786245,6.46E-06
36.26807061,-86.66768279,5.44E-06
36.26807061,-86.66750312,5.36E-06
36.26807061,-86.66732346,5.42E-06
36.26807061,-86.6671438,5.39E-06
36.26807061,-86.66696413,6.59E-06
36.26807061,-86.66678447,5.69E-06
36.26807061,-86.66660481,5.60E-06
36.26807061,-86.66642514,5.88E-06
36.26807061,-86.66624548,6.17E-06
36.26807061,-86.66606582,6.03E-06
36.26807061,-86.66588615,6.14E-06
36.26807061,-86.66570649,6.75E-06
36.26807061,-86.66552683,6.29E-06
36.26807061,-86.66534717,6.12E-06
36.26807061,-86.6651675,6.59E-06
36.26807061,-86.66498784,5.58E-06
36.26807061,-86.66480818,5.28E-06
36.26807061,-86.66462851,5.19E-06
36.26807061,-86.66444885,5.65E-06
36.26807061,-86.66426919,6.18E-06
36.26807061,-86.66408952,6.01E-06
36.26807061,-86.66390986,6.11E-06
36.26807061,-86.6637302,6.17E-06
36.26807061,-86.66355054,6.67E-06
36.26807061,-86.66337087,6.19E-06
36.26807061,-86.66319121,6.58E-06
36.26807061,-86.66301155,5.88E-06
36.26821547,-86.68582875,6.26E-06
36.26821547,-86.68564909,5.48E-06
36.26821547,-86.68546943,5.33E-06
36.26821547,-86.68528976,6.32E-06
36.26821547,-86.6851101,5.41E-06
36.26821547,-86.68493044,6.16E-06
36.26821547,-86.68475078,6.17E-06
36.26821547,-86.68457111,5.82E-06
36.26821547,-86.68439145,5.95E-06
36.26821547,-86.68421179,6.18E-06
36.26821547,-86.68403212,6.67E-06
36.26821547,-86.68385246,6.07E-06
36.26821547,-86.6836728,5.26E-06
36.26821547,-86.68349313,5.97E-06
36.26821547,-86.68331347,6.41E-06
36.26821547,-86.68313381,5.73E-06
36.26821547,-86.68295415,6.01E-06
36.26821547,-86.68277448,5.60E-06
36.26821547,-86.68259482,5.76E-06
36.26821547,-86.68241516,5.79E-06
36.26821547,-86.68223549,5.96E-06
36.26821547,-86.68205583,6.31E-06
36.26821547,-86.68187617,5.77E-06
36.26821547,-86.6816965,6.44E-06
36.26821547,-86.68151684,6.87E-06
36.26821547,-86.68133718,5.67E-06
36.26821547,-86.68115751,6.21E-06
36.26821547,-86.68097785,6.10E-06
36.26821547,-86.68079819,5.48E-06
36.26821547,-86.68061853,5.79E-06
36.26821547,-86.68043886,5.80E-06
36.26821547,-86.6802592,5.70E-06
36.26821547,-86.68007954,5.58E-06
36.26821547,-86.67989987,5.29E-06
36.26821547,-86.67972021,5.34E-06
36.26821547,-86.67954055,6.23E-06
36.26821547,-86.67936088,5.91E-06
36.26821547,-86.67918122,5.92E-06
36.26821547,-86.67900156,5.93E-06
36.26821547,-86.67882189,5.44E-06
36.26821547,-86.67864223,5.97E-06
36.26821547,-86.67846257,5.79E-06
36.26821547,-86.67828291,6.26E-06
36.26821547,-86.67810324,5.87E-06
36.26821547,-86.67792358,5.61E-06
36.26821547,-86.67774392,5.52E-06
36.26821547,-86.67756425,5.26E-06
36.26821547,-86.67738459,6.34E-06
36.26821547,-86.67720493,5.42E-06
36.26821547,-86.67702526,5.28E-06
36.26821547,-86.6768456,6.18E-06
36.26821547,-86.67666594,6.08E-06
36.26821547,-86.67648628,5.81E-06
36.26821547,-86.67630661,6.39E-06
36.26821547,-86.67612695,6.08E-06
36.26821547,-86.67594729,5.21E-06
36.26821547,-86.67576762,6.10E-06
36.26821547,-86.67558796,6.03E-06
36.26821547,-86.6754083,6.17E-06
36.26821547,-86.67522863,6.21E-06
36.26821547,-86.67504897,5.88E-06
36.26821547,-86.67486931,5.61E-06
36.26821547,-86.67468964,6.41E-06
36.26821547,-86.67450998,6.50E-06
36.26821547,-86.67433032,6.09E-06
36.26821547,-86.67415066,5.58E-06
36.26821547,-86.67397099,6.05E-06
36.26821547,-86.67379133,5.70E-06
36.26821547,-86.67361167,5.96E-06
36.26821547,-86.673432,5.66E-06
36.26821547,-86.67325234,5.90E-06
36.26821547,-86.67307268,5.67E-06
36.26821547,-86.67289301,5.80E-06
36.26821547,-86.67271335,5.91E-06
36.26821547,-86.67253369,6.36E-06
36.26821547,-86.67235402,6.98E-06
36.26821547,-86.67217436,6.43E-06
36.26821547,-86.6719947,6.25E-06
36.26821547,-86.67181504,5.65E-06
36.26821547,-86.67163537,5.89E-06
36.26821547,-86.67145571,5.91E-06
36.26821547,-86.67127605,6.60E-06
36.26821547,-86.67109638,6.64E-06
36.26821547,-86.67091672,5.97E-06
36.26821547,-86.67073706,6.34E-06
36.26821547,-86.67055739,5.57E-06
36.26821547,-86.67037773,6.73E-06
36.26821547,-86.67019807,5.96E-06
36.26821547,-86.67001841,5.87E-06
36.26821547,-86.66983874,6.74E-06
36.26821547,-86.66965908,6.36E-06
36.26821547,-86.66947942,5.63E-06
36.26821547,-86.66929975,5.99E-06
36.26821547,-86.66912009,6.28E-06
36.26821547,-86.66894043,6.35E-06
36.26821547,-86.66876076,5.81E-06
36.26821547,-86.6685811,6.77E-06
36.26821547,-86.66840144,5.36E-06
36.26821547,-86.66822177,6.37E-06
36.26821547,-86.66804211,6.36E-06
36.26821547,-86.66786245,5.73E-06
36.26821547,-86.66768279,5.27E-06
36.26821547,-86.66750312,5.93E-06
36.26821547,-86.66732346,5.35E-06
36.26821547,-86.6671438,5.95E-06
36.26821547,-86.66696413,5.76E-06
36.26821547,-86.66678447,5.11E-06
36.26821547,-86.66660481,6.08E-06
36.26821547,-86.66642514,6.73E-06
36.26821547,-86.66624548,6.17E-06
36.26821547,-86.66606582,6.40E-06
36.26821547,-86.66588615,5.85E-06
36.26821547,-86.66570649,5.97E-06
36.26821547,-86.66552683,6.98E-06
36.26821547,-86.66534717,6.61E-06
36.26821547,-86.6651675,6.06E-06
36.26821547,-86.66498784,5.83E-06
36.26821547,-86.66480818,5.79E-06
36.26821547,-86.66462851,6.39E-06
36.26821547,-86.66444885,6.13E-06
36.26821547,-86.66426919,6.01E-06
36.26821547,-86.66408952,5.85E-06
36.26821547,-86.66390986,6.41E-06
36.26821547,-86.6637302,6.22E-06
36.26821547,-86.66355054,6.19E-06
36.26821547,-86.66337087,5.79E-06
36.26821547,-86.66319121,5.62E-06
36.26821547,-86.66301155,5.96E-06
36.26836032,-86.68582875,6.36E-06
36.26836032,-86.68564909,6.10E-06
36.26836032,-86.68546943,6.51E-06
36.26836032,-86.68528976,5.59E-06
36.26836032,-86.6851101,5.76E-06
36.26836032,-86.68493044,6.20E-06
36.26836032,-86.68475078,6.13E-06
36.26836032,-86.68457111,6.18E-06
36.26836032,-86.68439145,6.20E-06
36.26836032,-86.68421179,5.74E-06
36.26836032,-86.68403212,5.82E-06
36.26836032,-86.68385246,6.18E-06
36.26836032,-86.6836728,7.00E-06
36.26836032,-86.68349313,5.74E-06
36.26836032,-86.68331347,5.91E-06
36.26836032,-86.68313381,6.04E-06
36.26836032,-86.68295415,6.47E-06
36.26836032,-86.68277448,6.33E-06
36.26836032,-86.68259482,5.60E-06
36.26836032,-86.68241516,5.90E-06
36.26836032,-86.68223549,6.64E-06
36.26836032,-86.68205583,6.25E-06
36.26836032,-86.68187617,5.82E-06
36.26836032,-86.6816965,5.77E-06
36.26836032,-86.68151684,6.18E-06
36.26836032,-86.68133718,5.26E-06
36.26836032,-86.68115751,6.03E-06
36.26836032,-86.68097785,6.34E-06
36.26836032,-86.68079819,5.58E-06
36.26836032,-86.68061853,5.99E-06
36.26836032,-86.68043886,6.05E-06
36.26836032,-86.6802592,6.08E-06
36.26836032,-86.68007954,6.85E-06
36.26836032,-86.67989987,6.20E-06
36.26836032,-86.67972021,5.69E-06
36.26836032,-86.67954055,5.79E-06
36.26836032,-86.67936088,6.69E-06
36.26836032,-86.67918122,5.45E-06
36.26836032,-86.67900156,6.12E-06
36.26836032,-86.67882189,5.70E-06
36.26836032,-86.67864223,6.29E-06
36.26836032,-86.67846257,6.14E-06
36.26836032,-86.67828291,6.50E-06
36.26836032,-86.67810324,5.55E-06
36.26836032,-86.67792358,6.03E-06
36.26836032,-86.67774392,5.74E-06
36.26836032,-86.67756425,6.02E-06
36.26836032,-86.67738459,6.72E-06
36.26836032,-86.67720493,6.19E-06
36.26836032,-86.67702526,5.62E-06
36.26836032,-86.6768456,6.36E-06
36.26836032,-86.67666594,6.12E-06
36.26836032,-86.67648628,6.17E-06
36.26836032,-86.67630661,6.79E-06
36.26836032,-86.67612695,6.01E-06
36.26836032,-86.67594729,5.28E-06
36.26836032,-86.67576762,6.23E-06
36.26836032,-86.67558796,5.64E-06
36.26836032,-86.6754083,5.76E-06
36.26836032,-86.67522863,5.38E-06
36.26836032,-86.67504897,5.57E-06
36.26836032,-86.67486931,5.48E-06
36.26836032,-86.67468964,5.80E-06
36.26836032,-86.67450998,6.61E-06
36.26836032,-86.67433032,6.10E-06
36.26836032,-86.67415066,6.29E-06
36.26836032,-86.67397099,6.23E-06
36.26836032,-86.67379133,6.46E-06
36.26836032,-86.67361167,6.02E-06
36.26836032,-86.673432,6.13E-06
36.26836032,-86.67325234,6.73E-06
36.26836032,-86.67307268,6.04E-06
36.26836032,-86.67289301,6.28E-06
36.26836032,-86.67271335,6.41E-06
36.26836032,-86.67253369,6.25E-06
36.26836032,-86.67235402,5.43E-06
36.26836032,-86.67217436,5.86E-06
36.26836032,-86.6719947,5.88E-06
36.26836032,-86.67181504,5.28E-06
36.26836032,-86.67163537,5.21E-06
36.26836032,-86.67145571,5.56E-06
36.26836032,-86.67127605,5.57E-06
36.26836032,-86.67109638,5.73E-06
36.26836032,-86.67091672,6.32E-06
36.26836032,-86.67073706,5.95E-06
36.26836032,-86.67055739,6.20E-06
36.26836032,-86.67037773,6.06E-06
36.26836032,-86.67019807,5.96E-06
36.26836032,-86.67001841,6.29E-06
36.26836032,-86.66983874,6.13E-06
36.26836032,-86.66965908,6.13E-06
36.26836032,-86.66947942,6.21E-06
36.26836032,-86.66929975,5.75E-06
36.26836032,-86.66912009,5.24E-06
36.26836032,-86.66894043,6.17E-06
36.26836032,-86.66876076,5.64E-06
36.26836032,-86.6685811,6.64E-06
36.26836032,-86.66840144,5.69E-06
36.26836032,-86.66822177,5.17E-06
36.26836032,-86.66804211,6.21E-06
36.26836032,-86.66786245,6.18E-06
36.26836032,-86.66768279,5.63E-06
36.26836032,-86.66750312,6.67E-06
36.26836032,-86.66732346,5.41E-06
36.26836032,-86.6671438,5.56E-06
36.26836032,-86.66696413,6.21E-06
36.26836032,-86.66678447,5.48E-06
36.26836032,-86.66660481,6.02E-06
36.26836032,-86.66642514,6.52E-06
36.26836032,-86.66624548,6.38E-06
36.26836032,-86.66606582,6.24E-06
36.26836032,-86.66588615,5.97E-06
36.26836032,-86.66570649,6.04E-06
36.26836032,-86.66552683,6.11E-06
36.26836032,-86.66534717,5.94E-06
36.26836032,-86.6651675,5.35E-06
36.26836032,-86.66498784,5.73E-06
36.26836032,-86.66480818,6.61E-06
36.26836032,-86.66462851,5.96E-06
36.26836032,-86.66444885,5.79E-06
36.26836032,-86.66426919,5.40E-06
36.26836032,-86.66408952,5.60E-06
36.26836032,-86.66390986,5.34E-06
36.26836032,-86.6637302,6.39E-06
36.26836032,-86.66355054,6.23E-06
36.26836032,-86.66337087,6.80E-06
36.26836032,-86.66319121,6.72E-06
36.26836032,-86.66301155,6.30E-06
36.26850517,-86.68582875,6.44E-06
36.26850517,-86.68564909,5.60E-06
36.26850517,-86.68546943,5.84E-06
36.26850517,-86.68528976,5.94E-06
36.26850517,-86.6851101,6.28E-06
36.26850517,-86.68493044,5.93E-06
36.26850517,-86.68475078,5.74E-06
36.26850517,-86.68457111,6.41E-06
36.26850517,-86.68439145,6.37E-06
36.26850517,-86.68421179,5.99E-06
36.26850517,-86.68403212,6.35E-06
36.26850517,-86.68385246,5.79E-06
36.26850517,-86.6836728,5.51E-06
36.26850517,-86.68349313,5.52E-06
36.26850517,-86.68331347,6.93E-06
36.26850517,-86.68313381,5.83E-06
36.26850517,-86.68295415,6.34E-06
36.26850517,-86.68277448,6.24E-06
36.26850517,-86.68259482,6.25E-06
36.26850517,-86.68241516,6.47E-06
36.26850517,-86.68223549,6.33E-06
36.26850517,-86.68205583,6.60E-06
36.26850517,-86.68187617,5.86E-06
36.26850517,-86.6816965,5.95E-06
36.26850517,-86.68151684,6.17E-06
36.26850517,-86.68133718,5.53E-06
36.26850517,-86.68115751,6.32E-06
36.26850517,-86.68097785,5.49E-06
36.26850517,-86.68079819,5.66E-06
36.26850517,-86.68061853,5.84E-06
36.26850517,-86.68043886,5.87E-06
36.26850517,-86.6802592,5.51E-06
36.26850517,-86.68007954,5.16E-06
36.26850517,-86.67989987,5.78E-06
36.26850517,-86.67972021,6.33E-06
36.26850517,-86.67954055,5.85E-06
36.26850517,-86.67936088,6.17E-06
36.26850517,-86.67918122,5.58E-06
36.26850517,-86.67900156,5.64E-06
36.26850517,-86.67882189,6.17E-06
36.26850517,-86.67864223,5.49E-06
36.26850517,-86.67846257,5.16E-06
36.26850517,-86.67828291,5.64E-06
36.26850517,-86.67810324,5.44E-06
36.26850517,-86.67792358,5.61E-06
36.26850517,-86.67774392,5.73E-06
36.26850517,-86.67756425,6.02E-06
36.26850517,-86.67738459,6.24E-06
36.26850517,-86.67720493,6.75E-06
36.26850517,-86.67702526,6.69E-06
36.26850517,-86.6768456,5.53E-06
36.26850517,-86.67666594,5.49E-06
36.26850517,-86.67648628,5.90E-06
36.26850517,-86.67630661,6.71E-06
36.26850517,-86.67612695,5.95E-06
36.26850517,-86.67594729,6.32E-06
36.26850517,-86.67576762,6.43E-06
36.26850517,-86.67558796,6.39E-06
36.26850517,-86.6754083,6.49E-06
36.26850517,-86.67522863,5.51E-06
36.26850517,-86.67504897,5.63E-06
36.26850517,-86.67486931,5.96E-06
36.26850517,-86.67468964,5.97E-06
36.26850517,-86.67450998,6.40E-06
36.26850517,-86.67433032,5.77E-06
36.26850517,-86.67415066,6.28E-06
36.26850517,-86.67397099,5.50E-06
36.26850517,-86.67379133,5.36E-06
36.26850517,-86.67361167,5.79E-06
36.26850517,-86.673432,5.83E-06
36.26850517,-86.67325234,5.93E-06
36.26850517,-86.67307268,6.56E-06
36.26850517,-86.67289301,6.17E-06
36.26850517,-86.67271335,6.81E-06
36.26850517,-86.67253369,6.17E-06
36.26850517,-86.67235402,5.71E-06
36.26850517,-86.67217436,6.16E-06
36.26850517,-86.6719947,6.08E-06
36.26850517,-86.67181504,5.85E-06
36.26850517,-86.67163537,6.42E-06
36.26850517,-86.67145571,5.60E-06
36.26850517,-86.67127605,5.98E-06
36.26850517,-86.67109638,5.42E-06
36.26850517,-86.67091672,5.56E-06
36.26850517,-86.67073706,6.36E-06
36.26850517,-86.67055739,6.31E-06
36.26850517,-86.67037773,5.72E-06
36.26850517,-86.67019807,6.19E-06
36.26850517,-86.67001841,5.51E-06
36.26850517,-86.66983874,6.29E-06
36.26850517,-86.66965908,6.19E-06
36.26850517,-86.66947942,6.35E-06
36.26850517,-86.66929975,5.90E-06
36.26850517,-86.66912009,5.90E-06
36.26850517,-86.66894043,5.82E-06
36.26850517,-86.66876076,6.18E-06
36.26850517,-86.6685811,5.63E-06
36.26850517,-86.66840144,6.41E-06
36.26850517,-86.66822177,5.93E-06
36.26850517,-86.66804211,6.06E-06
36.26850517,-86.66786245,6.45E-06
36.26850517,-86.66768279,5.76E-06
36.26850517,-86.66750312,6.52E-06
36.26850517,-86.66732346,5.52E-06
36.26850517,-86.6671438,6.10E-06
36.26850517,-86.66696413,6.49E-06
36.26850517,-86.66678447,6.34E-06
36.26850517,-86.66660481,6.69E-06
36.26850517,-86.66642514,5.83E-06
36.26850517,-86.66624548,5.92E-06
36.26850517,-86.66606582,6.32E-06
36.26850517,-86.66588615,6.54E-06
36.26850517,-86.66570649,5.25E-06
36.26850517,-86.66552683,6.30E-06
36.26850517,-86.66534717,5.99E-06
36.26850517,-86.6651675,5.69E-06
36.26850517,-86.66498784,6.47E-06
36.26850517,-86.66480818,6.36E-06
36.26850517,-86.66462851,6.06E-06
36.26850517,-86.66444885,5.23E-06
36.26850517,-86.66426919,5.84E-06
36.26850517,-86.66408952,5.62E-06
36.26850517,-86.66390986,6.06E-06
36.26850517,-86.6637302,5.59E-06
36.26850517,-86.66355054,5.52E-06
36.26850517,-86.66337087,5.62E-06
36.26850517,-86.66319121,5.58E-06
36.26850517,-86.66301155,6.56E-06
36.26865003,-86.68582875,6.17E-06
36.26865003,-86.68564909,6.18E-06
36.26865003,-86.68546943,5.89E-06
36.26865003,-86.68528976,6.01E-06
36.26865003,-86.6851101,6.90E-06
36.26865003,-86.68493044,6.37E-06
36.26865003,-86.68475078,5.16E-06
36.26865003,-86.68457111,5.49E-06
36.26865003,-86.68439145,6.01E-06
36.26865003,-86.68421179,6.70E-06
36.26865003,-86.68403212,5.70E-06
36.26865003,-86.68385246,5.38E-06
36.26865003,-86.6836728,5.76E-06
36.26865003,-86.68349313,5.22E-06
36.26865003,-86.68331347,6.07E-06
36.26865003,-86.68313381,6.30E-06
36.26865003,-86.68295415,5.36E-06
36.26865003,-86.68277448,6.09E-06
36.26865003,-86.68259482,6.37E-06
36.26865003,-86.68241516,6.36E-06
36.26865003,-86.68223549,6.37E-06
36.26865003,-86.68205583,6.13E-06
36.26865003,-86.68187617,6.32E-06
36.26865003,-86.6816965,5.78E-06
36.26865003,-86.68151684,5.32E-06
36.26865003,-86.68133718,5.16E-06
36.26865003,-86.68115751,5.95E-06
36.26865003,-86.68097785,6.33E-06
36.26865003,-86.68079819,6.11E-06
36.26865003,-86.68061853,5.81E-06
36.26865003,-86.68043886,6.39E-06
36.26865003,-86.6802592,5.62E-06
36.26865003,-86.68007954,5.23E-06
36.26865003,-86.67989987,5.85E-06
36.26865003,-86.67972021,5.85E-06
36.26865003,-86.67954055,6.06E-06
36.26865003,-86.67936088,6.23E-06
36.26865003,-86.67918122,6.09E-06
36.26865003,-86.67900156,6.12E-06
36.26865003,-86.67882189,6.02E-06
36.26865003,-86.67864223,6.31E-06
36.26865003,-86.67846257,6.21E-06
36.26865003,-86.67828291,6.00E-06
36.26865003,-86.67810324,5.92E-06
36.26865003,-86.67792358,5.88E-06
36.26865003,-86.67774392,5.55E-06
36.26865003,-86.67756425,5.56E-06
36.26865003,-86.67738459,6.89E-06
36.26865003,-86.67720493,6.17E-06
36.26865003,-86.67702526,6.38E-06
36.26865003,-86.6768456,6.27E-06
36.26865003,-86.67666594,5.31E-06
36.26865003,-86.67648628,6.15E-06
36.26865003,-86.67630661,5.77E-06
36.26865003,-86.67612695,5.63E-06
