Latitude,Longitude,DoseRate_R_hr
36.2711125,-86.65474705,6.19E-06
36.2711125,-86.65456738,6.53E-06
36.2711125,-86.65438772,5.41E-06
36.2711125,-86.65420806,5.99E-06
36.2711125,-86.65402839,6.23E-06
36.2711125,-86.65384873,6.97E-06
36.2711125,-86.65366907,6.26E-06
36.2711125,-86.6534894,5.51E-06
36.2711125,-86.65330974,5.87E-06
36.2711125,-86.65313008,6.14E-06
36.2711125,-86.65295041,6.01E-06
36.2711125,-86.65277075,5.92E-06
36.2711125,-86.65259109,5.73E-06
36.2711125,-86.65241143,6.23E-06
36.2711125,-86.65223176,5.34E-06
36.2711125,-86.6520521,6.34E-06
36.2711125,-86.65187244,5.63E-06
36.2711125,-86.65169277,6.24E-06
36.2711125,-86.65151311,5.62E-06
36.2711125,-86.65133345,5.98E-06
36.2711125,-86.65115378,5.99E-06
36.2711125,-86.65097412,5.78E-06
36.2711125,-86.65079446,5.27E-06
36.2711125,-86.65061479,5.73E-06
36.2711125,-86.65043513,6.32E-06
36.2711125,-86.65025547,6.05E-06
36.2711125,-86.65007581,6.55E-06
36.2711125,-86.64989614,5.60E-06
36.2711125,-86.64971648,6.07E-06
36.2711125,-86.64953682,5.87E-06
36.2711125,-86.64935715,5.57E-06
36.2711125,-86.64917749,5.63E-06
36.2711125,-86.64899783,6.91E-06
36.2711125,-86.64881816,6.75E-06
36.2711125,-86.6486385,6.12E-06
36.2711125,-86.64845884,7.01E-06
36.2711125,-86.64827918,6.70E-06
36.2711125,-86.64809951,6.54E-06
36.2711125,-86.64791985,6.96E-06
36.2711125,-86.64774019,6.57E-06
36.2711125,-86.64756052,6.73E-06
36.2711125,-86.64738086,6.21E-06
36.2711125,-86.6472012,6.92E-06
36.2711125,-86.64702153,6.08E-06
36.2711125,-86.64684187,6.52E-06
36.2711125,-86.64666221,6.39E-06
36.2711125,-86.64648254,5.85E-06
36.2711125,-86.64630288,6.66E-06
36.2711125,-86.64612322,5.96E-06
36.2711125,-86.64594356,6.90E-06
36.2711125,-86.64576389,6.70E-06
36.2711125,-86.64558423,6.97E-06
36.2711125,-86.64540457,6.61E-06
36.2711125,-86.6452249,6.22E-06
36.2711125,-86.64504524,6.15E-06
36.2711125,-86.64486558,6.82E-06
36.2711125,-86.64468591,6.15E-06
36.2711125,-86.64450625,6.52E-06
36.2711125,-86.64432659,6.45E-06
36.2711125,-86.64414692,6.40E-06
36.2711125,-86.64396726,5.82E-06
36.2711125,-86.6437876,6.89E-06
36.2711125,-86.64360794,6.78E-06
36.2711125,-86.64342827,6.25E-06
36.2711125,-86.64324861,6.54E-06
36.2711125,-86.64306895,6.71E-06
36.2711125,-86.64288928,7.33E-06
36.2711125,-86.64270962,7.67E-06
36.2711125,-86.64252996,6.31E-06
36.2711125,-86.64235029,6.94E-06
36.2711125,-86.64217063,6.46E-06
36.2711125,-86.64199097,6.28E-06
36.2711125,-86.64181131,7.14E-06
36.2711125,-86.64163164,7.01E-06
36.2711125,-86.64145198,7.68E-06
36.2711125,-86.64127232,6.81E-06
36.2711125,-86.64109265,7.09E-06
36.2711125,-86.64091299,7.09E-06
36.2711125,-86.64073333,7.49E-06
36.2711125,-86.64055366,8.20E-06
36.2711125,-86.640374,7.33E-06
36.2711125,-86.64019434,7.92E-06
36.27125735,-86.66301155,5.86E-06
36.27125735,-86.66283188,5.78E-06
36.27125735,-86.66265222,6.76E-06
36.27125735,-86.66247256,5.46E-06
36.27125735,-86.66229289,5.97E-06
36.27125735,-86.66211323,6.23E-06
36.27125735,-86.66193357,6.12E-06
36.27125735,-86.6617539,5.36E-06
36.27125735,-86.66157424,6.10E-06
36.27125735,-86.66139458,6.15E-06
36.27125735,-86.66121492,6.21E-06
36.27125735,-86.66103525,6.08E-06
36.27125735,-86.66085559,6.85E-06
36.27125735,-86.66067593,6.43E-06
36.27125735,-86.66049626,6.92E-06
36.27125735,-86.6603166,6.25E-06
36.27125735,-86.66013694,5.62E-06
36.27125735,-86.65995727,5.96E-06
36.27125735,-86.65977761,5.81E-06
36.27125735,-86.65959795,6.12E-06
36.27125735,-86.65941828,5.86E-06
36.27125735,-86.65923862,5.72E-06
36.27125735,-86.65905896,5.83E-06
36.27125735,-86.6588793,5.72E-06
36.27125735,-86.65869963,6.43E-06
36.27125735,-86.65851997,5.24E-06
36.27125735,-86.65834031,6.85E-06
36.27125735,-86.65816064,5.98E-06
36.27125735,-86.65798098,5.24E-06
36.27125735,-86.65780132,6.44E-06
36.27125735,-86.65762165,5.65E-06
36.27125735,-86.65744199,6.38E-06
36.27125735,-86.65726233,6.65E-06
36.27125735,-86.65708266,5.18E-06
36.27125735,-86.656903,6.09E-06
36.27125735,-86.65672334,5.82E-06
36.27125735,-86.65654368,5.80E-06
36.27125735,-86.65636401,6.27E-06
36.27125735,-86.65618435,6.14E-06
36.27125735,-86.65600469,6.22E-06
36.27125735,-86.65582502,6.24E-06
36.27125735,-86.65564536,5.71E-06
36.27125735,-86.6554657,6.42E-06
36.27125735,-86.65528603,6.11E-06
36.27125735,-86.65510637,5.90E-06
36.27125735,-86.65492671,5.66E-06
36.27125735,-86.65474705,5.49E-06
36.27125735,-86.65456738,5.49E-06
36.27125735,-86.65438772,6.11E-06
36.27125735,-86.65420806,6.07E-06
36.27125735,-86.65402839,6.86E-06
36.27125735,-86.65384873,6.39E-06
36.27125735,-86.65366907,6.51E-06
36.27125735,-86.6534894,5.74E-06
36.27125735,-86.65330974,6.20E-06
36.27125735,-86.65313008,5.86E-06
36.27125735,-86.65295041,5.98E-06
36.27125735,-86.65277075,6.47E-06
36.27125735,-86.65259109,5.86E-06
36.27125735,-86.65241143,6.64E-06
36.27125735,-86.65223176,6.25E-06
36.27125735,-86.6520521,6.14E-06
36.27125735,-86.65187244,5.70E-06
36.27125735,-86.65169277,5.84E-06
36.27125735,-86.65151311,6.93E-06
36.27125735,-86.65133345,6.32E-06
36.27125735,-86.65115378,5.76E-06
36.27125735,-86.65097412,6.04E-06
36.27125735,-86.65079446,6.58E-06
36.27125735,-86.65061479,6.50E-06
36.27125735,-86.65043513,5.95E-06
36.27125735,-86.65025547,5.60E-06
36.27125735,-86.65007581,6.23E-06
36.27125735,-86.64989614,6.44E-06
36.27125735,-86.64971648,5.94E-06
36.27125735,-86.64953682,6.15E-06
36.27125735,-86.64935715,6.37E-06
36.27125735,-86.64917749,5.38E-06
36.27125735,-86.64899783,7.20E-06
36.27125735,-86.64881816,6.51E-06
36.27125735,-86.6486385,7.03E-06
36.27125735,-86.64845884,6.05E-06
36.27125735,-86.64827918,6.05E-06
36.27125735,-86.64809951,6.76E-06
36.27125735,-86.64791985,6.91E-06
36.27125735,-86.64774019,6.58E-06
36.27125735,-86.64756052,5.74E-06
36.27125735,-86.64738086,7.00E-06
36.27125735,-86.6472012,6.41E-06
36.27125735,-86.64702153,6.62E-06
36.27125735,-86.64684187,6.25E-06
36.27125735,-86.64666221,6.53E-06
36.27125735,-86.64648254,6.26E-06
36.27125735,-86.64630288,6.43E-06
36.27125735,-86.64612322,6.75E-06
36.27125735,-86.64594356,6.59E-06
36.27125735,-86.64576389,5.81E-06
36.27125735,-86.64558423,5.92E-06
36.27125735,-86.64540457,6.46E-06
36.27125735,-86.6452249,6.82E-06
36.27125735,-86.64504524,7.52E-06
36.27125735,-86.64486558,6.07E-06
36.27125735,-86.64468591,6.29E-06
36.27125735,-86.64450625,6.21E-06
36.27125735,-86.64432659,7.18E-06
36.27125735,-86.64414692,6.92E-06
36.27125735,-86.64396726,6.86E-06
36.27125735,-86.6437876,6.14E-06
36.27125735,-86.64360794,7.33E-06
36.27125735,-86.64342827,6.30E-06
36.27125735,-86.64324861,6.70E-06
36.27125735,-86.64306895,7.06E-06
36.27125735,-86.64288928,6.40E-06
36.27125735,-86.64270962,6.72E-06
36.27125735,-86.64252996,7.07E-06
36.27125735,-86.64235029,7.32E-06
36.27125735,-86.64217063,6.33E-06
36.27125735,-86.64199097,6.43E-06
36.27125735,-86.64181131,6.75E-06
36.27125735,-86.64163164,7.75E-06
36.27125735,-86.64145198,6.35E-06
36.27125735,-86.64127232,6.29E-06
36.27125735,-86.64109265,8.23E-06
36.27125735,-86.64091299,7.85E-06
36.27125735,-86.64073333,6.95E-06
36.27125735,-86.64055366,7.43E-06
36.27125735,-86.640374,6.79E-06
36.27125735,-86.64019434,8.25E-06
36.2714022,-86.66301155,5.48E-06
36.2714022,-86.66283188,5.62E-06
36.2714022,-86.66265222,5.61E-06
36.2714022,-86.66247256,5.32E-06
36.2714022,-86.66229289,5.23E-06
36.2714022,-86.66211323,5.71E-06
36.2714022,-86.66193357,5.36E-06
36.2714022,-86.6617539,5.30E-06
36.2714022,-86.66157424,5.69E-06
36.2714022,-86.66139458,6.28E-06
36.2714022,-86.66121492,5.83E-06
36.2714022,-86.66103525,5.17E-06
36.2714022,-86.66085559,6.06E-06
36.2714022,-86.66067593,6.26E-06
36.2714022,-86.66049626,6.31E-06
36.2714022,-86.6603166,6.00E-06
36.2714022,-86.66013694,5.74E-06
36.2714022,-86.65995727,6.14E-06
36.2714022,-86.65977761,5.85E-06
36.2714022,-86.65959795,6.45E-06
36.2714022,-86.65941828,5.38E-06
36.2714022,-86.65923862,5.82E-06
36.2714022,-86.65905896,6.12E-06
36.2714022,-86.6588793,6.77E-06
36.2714022,-86.65869963,6.09E-06
36.2714022,-86.65851997,6.04E-06
36.2714022,-86.65834031,6.98E-06
36.2714022,-86.65816064,6.15E-06
36.2714022,-86.65798098,6.55E-06
36.2714022,-86.65780132,6.17E-06
36.2714022,-86.65762165,6.46E-06
36.2714022,-86.65744199,5.36E-06
36.2714022,-86.65726233,6.08E-06
36.2714022,-86.65708266,6.13E-06
36.2714022,-86.656903,6.27E-06
36.2714022,-86.65672334,6.48E-06
36.2714022,-86.65654368,6.01E-06
36.2714022,-86.65636401,6.72E-06
36.2714022,-86.65618435,6.41E-06
36.2714022,-86.65600469,6.75E-06
36.2714022,-86.65582502,6.07E-06
36.2714022,-86.65564536,5.68E-06
36.2714022,-86.6554657,6.30E-06
36.2714022,-86.65528603,5.89E-06
36.2714022,-86.65510637,5.93E-06
36.2714022,-86.65492671,6.66E-06
36.2714022,-86.65474705,5.63E-06
36.2714022,-86.65456738,6.17E-06
36.2714022,-86.65438772,6.86E-06
36.2714022,-86.65420806,6.98E-06
36.2714022,-86.65402839,6.22E-06
36.2714022,-86.65384873,6.22E-06
36.2714022,-86.65366907,5.87E-06
36.2714022,-86.6534894,6.22E-06
36.2714022,-86.65330974,7.11E-06
36.2714022,-86.65313008,6.09E-06
36.2714022,-86.65295041,6.49E-06
36.2714022,-86.65277075,5.60E-06
36.2714022,-86.65259109,6.34E-06
36.2714022,-86.65241143,6.80E-06
36.2714022,-86.65223176,5.61E-06
36.2714022,-86.6520521,5.69E-06
36.2714022,-86.65187244,5.41E-06
36.2714022,-86.65169277,6.03E-06
36.2714022,-86.65151311,6.31E-06
36.2714022,-86.65133345,5.97E-06
36.2714022,-86.65115378,6.63E-06
36.2714022,-86.65097412,6.08E-06
36.2714022,-86.65079446,6.78E-06
36.2714022,-86.65061479,6.23E-06
36.2714022,-86.65043513,6.54E-06
36.2714022,-86.65025547,6.76E-06
36.2714022,-86.65007581,7.05E-06
36.2714022,-86.64989614,6.48E-06
36.2714022,-86.64971648,5.95E-06
36.2714022,-86.64953682,5.51E-06
36.2714022,-86.64935715,5.89E-06
36.2714022,-86.64917749,6.15E-06
36.2714022,-86.64899783,6.44E-06
36.2714022,-86.64881816,6.14E-06
36.2714022,-86.6486385,6.16E-06
36.2714022,-86.64845884,7.26E-06
36.2714022,-86.64827918,6.77E-06
36.2714022,-86.64809951,6.54E-06
36.2714022,-86.64791985,7.00E-06
36.2714022,-86.64774019,6.10E-06
36.2714022,-86.64756052,6.36E-06
36.2714022,-86.64738086,7.00E-06
36.2714022,-86.6472012,6.02E-06
36.2714022,-86.64702153,7.06E-06
36.2714022,-86.64684187,6.19E-06
36.2714022,-86.64666221,6.60E-06
36.2714022,-86.64648254,6.13E-06
36.2714022,-86.64630288,6.11E-06
36.2714022,-86.64612322,6.17E-06
36.2714022,-86.64594356,6.62E-06
36.2714022,-86.64576389,6.82E-06
36.2714022,-86.64558423,6.56E-06
36.2714022,-86.64540457,6.76E-06
36.2714022,-86.6452249,6.31E-06
36.2714022,-86.64504524,6.31E-06
36.2714022,-86.64486558,6.36E-06
36.2714022,-86.64468591,6.27E-06
36.2714022,-86.64450625,5.76E-06
36.2714022,-86.64432659,7.02E-06
36.2714022,-86.64414692,7.19E-06
36.2714022,-86.64396726,5.99E-06
36.2714022,-86.6437876,6.87E-06
36.2714022,-86.64360794,5.96E-06
36.2714022,-86.64342827,6.77E-06
36.2714022,-86.64324861,6.04E-06
36.2714022,-86.64306895,6.41E-06
36.2714022,-86.64288928,5.86E-06
36.2714022,-86.64270962,7.47E-06
36.2714022,-86.64252996,7.51E-06
36.2714022,-86.64235029,7.16E-06
36.2714022,-86.64217063,7.44E-06
36.2714022,-86.64199097,7.44E-06
36.2714022,-86.64181131,7.33E-06
36.2714022,-86.64163164,6.21E-06
36.2714022,-86.64145198,6.78E-06
36.2714022,-86.64127232,7.33E-06
36.2714022,-86.64109265,7.66E-06
36.2714022,-86.64091299,6.96E-06
36.2714022,-86.64073333,7.68E-06
36.2714022,-86.64055366,7.70E-06
36.2714022,-86.640374,6.96E-06
36.2714022,-86.64019434,6.76E-06
36.27154705,-86.66301155,6.61E-06
36.27154705,-86.66283188,5.23E-06
36.27154705,-86.66265222,6.14E-06
36.27154705,-86.66247256,6.26E-06
36.27154705,-86.66229289,6.13E-06
36.27154705,-86.66211323,5.73E-06
36.27154705,-86.66193357,6.24E-06
36.27154705,-86.6617539,6.30E-06
36.27154705,-86.66157424,7.00E-06
36.27154705,-86.66139458,5.78E-06
36.27154705,-86.66121492,5.46E-06
36.27154705,-86.66103525,5.88E-06
36.27154705,-86.66085559,6.42E-06
36.27154705,-86.66067593,6.37E-06
36.27154705,-86.66049626,6.05E-06
36.27154705,-86.6603166,5.14E-06
36.27154705,-86.66013694,6.73E-06
36.27154705,-86.65995727,6.10E-06
36.27154705,-86.65977761,6.06E-06
36.27154705,-86.65959795,5.84E-06
36.27154705,-86.65941828,5.59E-06
36.27154705,-86.65923862,6.70E-06
36.27154705,-86.65905896,6.17E-06
36.27154705,-86.6588793,5.77E-06
36.27154705,-86.65869963,6.05E-06
36.27154705,-86.65851997,5.60E-06
36.27154705,-86.65834031,6.11E-06
36.27154705,-86.65816064,6.16E-06
36.27154705,-86.65798098,6.84E-06
36.27154705,-86.65780132,6.36E-06
36.27154705,-86.65762165,6.65E-06
36.27154705,-86.65744199,5.34E-06
36.27154705,-86.65726233,5.38E-06
36.27154705,-86.65708266,5.83E-06
36.27154705,-86.656903,5.83E-06
36.27154705,-86.65672334,6.45E-06
36.27154705,-86.65654368,5.48E-06
36.27154705,-86.65636401,5.23E-06
36.27154705,-86.65618435,5.60E-06
36.27154705,-86.65600469,5.30E-06
36.27154705,-86.65582502,6.34E-06
36.27154705,-86.65564536,5.99E-06
36.27154705,-86.6554657,5.64E-06
36.27154705,-86.65528603,5.89E-06
36.27154705,-86.65510637,5.60E-06
36.27154705,-86.65492671,6.19E-06
36.27154705,-86.65474705,5.42E-06
36.27154705,-86.65456738,5.93E-06
36.27154705,-86.65438772,6.35E-06
36.27154705,-86.65420806,5.56E-06
36.27154705,-86.65402839,5.63E-06
36.27154705,-86.65384873,5.24E-06
36.27154705,-86.65366907,6.15E-06
36.27154705,-86.6534894,6.87E-06
36.27154705,-86.65330974,6.58E-06
36.27154705,-86.65313008,5.98E-06
36.27154705,-86.65295041,6.69E-06
36.27154705,-86.65277075,5.77E-06
36.27154705,-86.65259109,5.78E-06
36.27154705,-86.65241143,6.48E-06
36.27154705,-86.65223176,6.31E-06
36.27154705,-86.6520521,5.16E-06
36.27154705,-86.65187244,6.17E-06
36.27154705,-86.65169277,5.53E-06
36.27154705,-86.65151311,5.80E-06
36.27154705,-86.65133345,5.64E-06
36.27154705,-86.65115378,6.61E-06
36.27154705,-86.65097412,6.85E-06
36.27154705,-86.65079446,5.44E-06
36.27154705,-86.65061479,5.73E-06
36.27154705,-86.65043513,6.76E-06
36.27154705,-86.65025547,6.24E-06
36.27154705,-86.65007581,5.64E-06
36.27154705,-86.64989614,6.33E-06
36.27154705,-86.64971648,6.20E-06
36.27154705,-86.64953682,5.56E-06
36.27154705,-86.64935715,6.19E-06
36.27154705,-86.64917749,5.65E-06
36.27154705,-86.64899783,5.45E-06
36.27154705,-86.64881816,6.10E-06
36.27154705,-86.6486385,6.86E-06
36.27154705,-86.64845884,6.51E-06
36.27154705,-86.64827918,6.17E-06
36.27154705,-86.64809951,6.16E-06
36.27154705,-86.64791985,6.20E-06
36.27154705,-86.64774019,6.97E-06
36.27154705,-86.64756052,6.16E-06
36.27154705,-86.64738086,6.38E-06
36.27154705,-86.6472012,5.94E-06
36.27154705,-86.64702153,6.35E-06
36.27154705,-86.64684187,6.47E-06
36.27154705,-86.64666221,6.82E-06
36.27154705,-86.64648254,5.73E-06
36.27154705,-86.64630288,6.84E-06
36.27154705,-86.64612322,7.05E-06
36.27154705,-86.64594356,6.98E-06
36.27154705,-86.64576389,6.07E-06
36.27154705,-86.64558423,6.77E-06
36.27154705,-86.64540457,6.17E-06
36.27154705,-86.6452249,6.58E-06
36.27154705,-86.64504524,5.90E-06
36.27154705,-86.64486558,6.50E-06
36.27154705,-86.64468591,6.47E-06
36.27154705,-86.64450625,6.14E-06
36.27154705,-86.64432659,6.34E-06
36.27154705,-86.64414692,6.79E-06
36.27154705,-86.64396726,5.92E-06
36.27154705,-86.6437876,6.60E-06
36.27154705,-86.64360794,6.16E-06
36.27154705,-86.64342827,6.92E-06
36.27154705,-86.64324861,7.19E-06
36.27154705,-86.64306895,6.18E-06
36.27154705,-86.64288928,6.77E-06
36.27154705,-86.64270962,7.20E-06
36.27154705,-86.64252996,6.51E-06
36.27154705,-86.64235029,6.39E-06
36.27154705,-86.64217063,7.43E-06
36.27154705,-86.64199097,6.64E-06
36.27154705,-86.64181131,7.24E-06
36.27154705,-86.64163164,6.76E-06
36.27154705,-86.64145198,7.56E-06
36.27154705,-86.64127232,7.00E-06
36.27154705,-86.64109265,7.08E-06
36.27154705,-86.64091299,7.39E-06
36.27154705,-86.64073333,7.37E-06
36.27154705,-86.64055366,7.14E-06
36.27154705,-86.640374,6.99E-06
36.27154705,-86.64019434,8.14E-06
36.2716919,-86.66301155,5.84E-06
36.2716919,-86.66283188,6.10E-06
36.2716919,-86.66265222,5.98E-06
36.2716919,-86.66247256,6.68E-06
36.2716919,-86.66229289,6.09E-06
36.2716919,-86.66211323,5.57E-06
36.2716919,-86.66193357,6.89E-06
36.2716919,-86.6617539,6.14E-06
36.2716919,-86.66157424,6.58E-06
36.2716919,-86.66139458,6.71E-06
36.2716919,-86.66121492,5.49E-06
36.2716919,-86.66103525,6.22E-06
36.2716919,-86.66085559,5.79E-06
36.2716919,-86.66067593,6.81E-06
36.2716919,-86.66049626,5.75E-06
36.2716919,-86.6603166,5.75E-06
36.2716919,-86.66013694,6.62E-06
36.2716919,-86.65995727,6.56E-06
36.2716919,-86.65977761,5.88E-06
36.2716919,-86.65959795,6.63E-06
36.2716919,-86.65941828,5.78E-06
36.2716919,-86.65923862,6.27E-06
36.2716919,-86.65905896,6.05E-06
36.2716919,-86.6588793,5.74E-06
36.2716919,-86.65869963,5.58E-06
36.2716919,-86.65851997,6.60E-06
36.2716919,-86.65834031,5.62E-06
36.2716919,-86.65816064,6.41E-06
36.2716919,-86.65798098,6.26E-06
36.2716919,-86.65780132,6.25E-06
36.2716919,-86.65762165,5.56E-06
36.2716919,-86.65744199,5.46E-06
36.2716919,-86.65726233,5.89E-06
36.2716919,-86.65708266,6.04E-06
36.2716919,-86.656903,5.91E-06
36.2716919,-86.65672334,6.01E-06
36.2716919,-86.65654368,5.44E-06
36.2716919,-86.65636401,6.37E-06
36.2716919,-86.65618435,6.17E-06
36.2716919,-86.65600469,5.74E-06
36.2716919,-86.65582502,6.07E-06
36.2716919,-86.65564536,6.58E-06
36.2716919,-86.6554657,5.67E-06
36.2716919,-86.65528603,5.71E-06
36.2716919,-86.65510637,6.54E-06
36.2716919,-86.65492671,5.82E-06
36.2716919,-86.65474705,6.24E-06
36.2716919,-86.65456738,6.29E-06
36.2716919,-86.65438772,6.80E-06
36.2716919,-86.65420806,5.74E-06
36.2716919,-86.65402839,5.93E-06
36.2716919,-86.65384873,6.09E-06
36.2716919,-86.65366907,6.28E-06
36.2716919,-86.6534894,6.79E-06
36.2716919,-86.65330974,5.33E-06
36.2716919,-86.65313008,5.42E-06
36.2716919,-86.65295041,5.82E-06
36.2716919,-86.65277075,6.21E-06
36.2716919,-86.65259109,6.16E-06
36.2716919,-86.65241143,6.45E-06
36.2716919,-86.65223176,6.96E-06
36.2716919,-86.6520521,6.31E-06
36.2716919,-86.65187244,6.52E-06
36.2716919,-86.65169277,5.44E-06
36.2716919,-86.65151311,6.15E-06
36.2716919,-86.65133345,6.50E-06
36.2716919,-86.65115378,5.51E-06
36.2716919,-86.65097412,5.69E-06
36.2716919,-86.65079446,6.95E-06
36.2716919,-86.65061479,6.84E-06
36.2716919,-86.65043513,6.43E-06
36.2716919,-86.65025547,6.25E-06
36.2716919,-86.65007581,6.58E-06
36.2716919,-86.64989614,6.25E-06
36.2716919,-86.64971648,6.58E-06
36.2716919,-86.64953682,6.08E-06
36.2716919,-86.64935715,5.95E-06
36.2716919,-86.64917749,6.19E-06
36.2716919,-86.64899783,7.20E-06
36.2716919,-86.64881816,6.77E-06
36.2716919,-86.6486385,6.59E-06
36.2716919,-86.64845884,6.24E-06
36.2716919,-86.64827918,6.92E-06
36.2716919,-86.64809951,6.04E-06
36.2716919,-86.64791985,7.13E-06
36.2716919,-86.64774019,6.39E-06
36.2716919,-86.64756052,5.52E-06
36.2716919,-86.64738086,6.10E-06
36.2716919,-86.6472012,6.35E-06
36.2716919,-86.64702153,6.27E-06
36.2716919,-86.64684187,6.52E-06
36.2716919,-86.64666221,6.06E-06
36.2716919,-86.64648254,6.55E-06
36.2716919,-86.64630288,6.87E-06
36.2716919,-86.64612322,6.50E-06
36.2716919,-86.64594356,7.02E-06
36.2716919,-86.64576389,6.60E-06
36.2716919,-86.64558423,6.02E-06
36.2716919,-86.64540457,6.77E-06
36.2716919,-86.6452249,6.79E-06
36.2716919,-86.64504524,7.51E-06
36.2716919,-86.64486558,6.60E-06
36.2716919,-86.64468591,6.04E-06
36.2716919,-86.64450625,7.04E-06
36.2716919,-86.64432659,6.71E-06
36.2716919,-86.64414692,6.84E-06
36.2716919,-86.64396726,7.50E-06
36.2716919,-86.6437876,7.18E-06
36.2716919,-86.64360794,6.58E-06
36.2716919,-86.64342827,7.33E-06
36.2716919,-86.64324861,7.61E-06
36.2716919,-86.64306895,6.54E-06
36.2716919,-86.64288928,5.90E-06
36.2716919,-86.64270962,6.72E-06
36.2716919,-86.64252996,7.48E-06
36.2716919,-86.64235029,7.02E-06
36.2716919,-86.64217063,6.57E-06
36.2716919,-86.64199097,6.82E-06
36.2716919,-86.64181131,6.64E-06
36.2716919,-86.64163164,6.89E-06
36.2716919,-86.64145198,7.18E-06
36.2716919,-86.64127232,7.21E-06
36.2716919,-86.64109265,7.61E-06
36.2716919,-86.64091299,6.51E-06
36.2716919,-86.64073333,6.84E-06
36.2716919,-86.64055366,7.60E-06
36.2716919,-86.640374,7.14E-06
36.2716919,-86.64019434,7.35E-06
36.27183674,-86.66301155,6.10E-06
36.27183674,-86.66283188,6.59E-06
36.27183674,-86.66265222,6.67E-06
36.27183674,-86.66247256,5.89E-06
36.27183674,-86.66229289,6.67E-06
36.27183674,-86.66211323,6.65E-06
36.27183674,-86.66193357,6.83E-06
36.27183674,-86.6617539,6.52E-06
36.27183674,-86.66157424,5.24E-06
36.27183674,-86.66139458,5.51E-06
36.27183674,-86.66121492,5.69E-06
36.27183674,-86.66103525,6.05E-06
36.27183674,-86.66085559,6.62E-06
36.27183674,-86.66067593,6.63E-06
36.27183674,-86.66049626,5.93E-06
36.27183674,-86.6603166,5.90E-06
36.27183674,-86.66013694,6.11E-06
36.27183674,-86.65995727,5.98E-06
36.27183674,-86.65977761,6.58E-06
36.27183674,-86.65959795,5.94E-06
36.27183674,-86.65941828,6.15E-06
36.27183674,-86.65923862,6.49E-06
36.27183674,-86.65905896,6.19E-06
36.27183674,-86.6588793,5.71E-06
36.27183674,-86.65869963,6.41E-06
36.27183674,-86.65851997,6.15E-06
36.27183674,-86.65834031,5.85E-06
36.27183674,-86.65816064,5.46E-06
36.27183674,-86.65798098,6.32E-06
36.27183674,-86.65780132,6.47E-06
36.27183674,-86.65762165,5.95E-06
36.27183674,-86.65744199,5.64E-06
36.27183674,-86.65726233,5.36E-06
36.27183674,-86.65708266,6.47E-06
36.27183674,-86.656903,6.33E-06
36.27183674,-86.65672334,6.07E-06
36.27183674,-86.65654368,6.49E-06
36.27183674,-86.65636401,5.95E-06
36.27183674,-86.65618435,5.68E-06
36.27183674,-86.65600469,5.99E-06
36.27183674,-86.65582502,7.00E-06
36.27183674,-86.65564536,6.52E-06
36.27183674,-86.6554657,5.82E-06
36.27183674,-86.65528603,5.97E-06
36.27183674,-86.65510637,6.25E-06
36.27183674,-86.65492671,5.94E-06
36.27183674,-86.65474705,6.05E-06
36.27183674,-86.65456738,5.36E-06
36.27183674,-86.65438772,5.52E-06
36.27183674,-86.65420806,6.54E-06
36.27183674,-86.65402839,6.56E-06
36.27183674,-86.65384873,6.03E-06
36.27183674,-86.65366907,5.56E-06
36.27183674,-86.6534894,5.80E-06
36.27183674,-86.65330974,5.82E-06
