Latitude,Longitude,DoseRate_R_hr
36.21445595,-86.67379133,1.14E-04
36.21445595,-86.67361167,1.16E-04
36.21445595,-86.673432,1.06E-04
36.21445595,-86.67325234,9.94E-05
36.21445595,-86.67307268,9.86E-05
36.21445595,-86.67289301,9.86E-05
36.21445595,-86.67271335,9.33E-05
36.21445595,-86.67253369,8.57E-05
36.21445595,-86.67235402,9.22E-05
36.21445595,-86.67217436,8.48E-05
36.21445595,-86.6719947,7.87E-05
36.21445595,-86.67181504,7.78E-05
36.21445595,-86.67163537,7.70E-05
36.21445595,-86.67145571,7.78E-05
36.21445595,-86.67127605,7.40E-05
36.21445595,-86.67109638,6.26E-05
36.21445595,-86.67091672,6.44E-05
36.21445595,-86.67073706,6.40E-05
36.21445595,-86.67055739,6.24E-05
36.21445595,-86.67037773,5.84E-05
36.21445595,-86.67019807,5.76E-05
36.21445595,-86.67001841,5.24E-05
36.21445595,-86.66983874,4.91E-05
36.21445595,-86.66965908,4.83E-05
36.21445595,-86.66947942,5.32E-05
36.21445595,-86.66929975,4.76E-05
36.21445595,-86.66912009,4.81E-05
36.21445595,-86.66894043,4.35E-05
36.21445595,-86.66876076,4.55E-05
36.21445595,-86.6685811,4.11E-05
36.21445595,-86.66840144,3.78E-05
36.21445595,-86.66822177,3.75E-05
36.21445595,-86.66804211,3.88E-05
36.21445595,-86.66786245,3.60E-05
36.21445595,-86.66768279,3.31E-05
36.21445595,-86.66750312,3.05E-05
36.21445595,-86.66732346,3.13E-05
36.21445595,-86.6671438,3.19E-05
36.21445595,-86.66696413,3.17E-05
36.21445595,-86.66678447,3.08E-05
36.21445595,-86.66660481,2.72E-05
36.21445595,-86.66642514,2.75E-05
36.21445595,-86.66624548,2.68E-05
36.21445595,-86.66606582,2.51E-05
36.21445595,-86.66588615,2.32E-05
36.21445595,-86.66570649,2.44E-05
36.21445595,-86.66552683,2.44E-05
36.21445595,-86.66534717,2.25E-05
36.21445595,-86.6651675,2.34E-05
36.21445595,-86.66498784,2.10E-05
36.21445595,-86.66480818,2.05E-05
36.21445595,-86.66462851,2.05E-05
36.21445595,-86.66444885,1.93E-05
36.21445595,-86.66426919,1.96E-05
36.21445595,-86.66408952,1.76E-05
36.21445595,-86.66390986,1.65E-05
36.21445595,-86.6637302,1.61E-05
36.21445595,-86.66355054,1.59E-05
36.21445595,-86.66337087,1.61E-05
36.21445595,-86.66319121,1.55E-05
36.21445595,-86.66301155,1.53E-05
36.2146009,-86.68582875,6.39E-04
36.2146009,-86.68564909,7.31E-04
36.2146009,-86.68546943,6.99E-04
36.2146009,-86.68528976,6.95E-04
36.2146009,-86.6851101,7.37E-04
36.2146009,-86.68493044,6.76E-04
36.2146009,-86.68475078,7.63E-04
36.2146009,-86.68457111,7.38E-04
36.2146009,-86.68439145,6.75E-04
36.2146009,-86.68421179,6.96E-04
36.2146009,-86.68403212,7.13E-04
36.2146009,-86.68385246,6.77E-04
36.2146009,-86.6836728,6.75E-04
36.2146009,-86.68349313,7.48E-04
36.2146009,-86.68331347,6.65E-04
36.2146009,-86.68313381,7.12E-04
36.2146009,-86.68295415,6.56E-04
36.2146009,-86.68277448,6.86E-04
36.2146009,-86.68259482,6.23E-04
36.2146009,-86.68241516,6.84E-04
36.2146009,-86.68223549,6.53E-04
36.2146009,-86.68205583,6.31E-04
36.2146009,-86.68187617,6.02E-04
36.2146009,-86.6816965,6.07E-04
36.2146009,-86.68151684,5.90E-04
36.2146009,-86.68133718,5.89E-04
36.2146009,-86.68115751,5.47E-04
36.2146009,-86.68097785,5.07E-04
36.2146009,-86.68079819,5.43E-04
36.2146009,-86.68061853,4.98E-04
36.2146009,-86.68043886,5.02E-04
36.2146009,-86.6802592,4.93E-04
36.2146009,-86.68007954,4.67E-04
36.2146009,-86.67989987,4.74E-04
36.2146009,-86.67972021,4.55E-04
36.2146009,-86.67954055,4.26E-04
36.2146009,-86.67936088,4.01E-04
36.2146009,-86.67918122,4.00E-04
36.2146009,-86.67900156,3.77E-04
36.2146009,-86.67882189,3.72E-04
36.2146009,-86.67864223,3.39E-04
36.2146009,-86.67846257,3.57E-04
36.2146009,-86.67828291,3.55E-04
36.2146009,-86.67810324,3.22E-04
36.2146009,-86.67792358,2.99E-04
36.2146009,-86.67774392,2.87E-04
36.2146009,-86.67756425,2.78E-04
36.2146009,-86.67738459,2.75E-04
36.2146009,-86.67720493,2.51E-04
36.2146009,-86.67702526,2.63E-04
36.2146009,-86.6768456,2.37E-04
36.2146009,-86.67666594,2.25E-04
36.2146009,-86.67648628,2.24E-04
36.2146009,-86.67630661,2.27E-04
36.2146009,-86.67612695,1.93E-04
36.2146009,-86.67594729,1.88E-04
36.2146009,-86.67576762,1.88E-04
36.2146009,-86.67558796,1.83E-04
36.2146009,-86.6754083,1.78E-04
36.2146009,-86.67522863,1.64E-04
36.2146009,-86.67504897,1.57E-04
36.2146009,-86.67486931,1.71E-04
36.2146009,-86.67468964,1.51E-04
36.2146009,-86.67450998,1.49E-04
36.2146009,-86.67433032,1.37E-04
36.2146009,-86.67415066,1.34E-04
36.2146009,-86.67397099,1.27E-04
36.2146009,-86.67379133,1.30E-04
36.2146009,-86.67361167,1.14E-04
36.2146009,-86.673432,1.06E-04
36.2146009,-86.67325234,1.03E-04
36.2146009,-86.67307268,1.11E-04
36.2146009,-86.67289301,1.03E-04
36.2146009,-86.67271335,9.81E-05
36.2146009,-86.67253369,9.50E-05
36.2146009,-86.67235402,9.89E-05
36.2146009,-86.67217436,9.11E-05
36.2146009,-86.6719947,8.31E-05
36.2146009,-86.67181504,8.37E-05
36.2146009,-86.67163537,8.60E-05
36.2146009,-86.67145571,7.92E-05
36.2146009,-86.67127605,7.77E-05
36.2146009,-86.67109638,6.70E-05
36.2146009,-86.67091672,6.59E-05
36.2146009,-86.67073706,6.66E-05
36.2146009,-86.67055739,6.38E-05
36.2146009,-86.67037773,6.34E-05
36.2146009,-86.67019807,5.93E-05
36.2146009,-86.67001841,6.18E-05
36.2146009,-86.66983874,5.41E-05
36.2146009,-86.66965908,5.56E-05
36.2146009,-86.66947942,5.59E-05
36.2146009,-86.66929975,5.05E-05
36.2146009,-86.66912009,5.17E-05
36.2146009,-86.66894043,4.44E-05
36.2146009,-86.66876076,4.60E-05
36.2146009,-86.6685811,4.11E-05
36.2146009,-86.66840144,4.01E-05
36.2146009,-86.66822177,4.14E-05
36.2146009,-86.66804211,4.22E-05
36.2146009,-86.66786245,3.70E-05
36.2146009,-86.66768279,3.55E-05
36.2146009,-86.66750312,3.21E-05
36.2146009,-86.66732346,3.17E-05
36.2146009,-86.6671438,3.18E-05
36.2146009,-86.66696413,2.94E-05
36.2146009,-86.66678447,3.27E-05
36.2146009,-86.66660481,2.85E-05
36.2146009,-86.66642514,2.96E-05
36.2146009,-86.66624548,2.84E-05
36.2146009,-86.66606582,2.85E-05
36.2146009,-86.66588615,2.75E-05
36.2146009,-86.66570649,2.62E-05
36.2146009,-86.66552683,2.71E-05
36.2146009,-86.66534717,2.55E-05
36.2146009,-86.6651675,2.35E-05
36.2146009,-86.66498784,2.21E-05
36.2146009,-86.66480818,2.33E-05
36.2146009,-86.66462851,2.04E-05
36.2146009,-86.66444885,2.16E-05
36.2146009,-86.66426919,1.81E-05
36.2146009,-86.66408952,2.00E-05
36.2146009,-86.66390986,1.99E-05
36.2146009,-86.6637302,1.80E-05
36.2146009,-86.66355054,1.73E-05
36.2146009,-86.66337087,1.61E-05
36.2146009,-86.66319121,1.63E-05
36.2146009,-86.66301155,1.65E-05
36.21474586,-86.68582875,6.69E-04
36.21474586,-86.68564909,6.64E-04
36.21474586,-86.68546943,6.76E-04
36.21474586,-86.68528976,6.26E-04
36.21474586,-86.6851101,6.45E-04
36.21474586,-86.68493044,7.08E-04
36.21474586,-86.68475078,7.39E-04
36.21474586,-86.68457111,7.04E-04
36.21474586,-86.68439145,7.40E-04
36.21474586,-86.68421179,7.02E-04
36.21474586,-86.68403212,7.28E-04
36.21474586,-86.68385246,7.29E-04
36.21474586,-86.6836728,6.43E-04
36.21474586,-86.68349313,6.73E-04
36.21474586,-86.68331347,6.87E-04
36.21474586,-86.68313381,6.63E-04
36.21474586,-86.68295415,7.07E-04
36.21474586,-86.68277448,6.15E-04
36.21474586,-86.68259482,6.39E-04
36.21474586,-86.68241516,6.21E-04
36.21474586,-86.68223549,6.43E-04
36.21474586,-86.68205583,5.73E-04
36.21474586,-86.68187617,6.10E-04
36.21474586,-86.6816965,6.09E-04
36.21474586,-86.68151684,5.49E-04
36.21474586,-86.68133718,5.85E-04
36.21474586,-86.68115751,5.63E-04
36.21474586,-86.68097785,5.44E-04
36.21474586,-86.68079819,4.88E-04
36.21474586,-86.68061853,5.43E-04
36.21474586,-86.68043886,4.89E-04
36.21474586,-86.6802592,4.51E-04
36.21474586,-86.68007954,4.62E-04
36.21474586,-86.67989987,4.40E-04
36.21474586,-86.67972021,4.31E-04
36.21474586,-86.67954055,4.13E-04
36.21474586,-86.67936088,4.35E-04
36.21474586,-86.67918122,3.95E-04
36.21474586,-86.67900156,3.96E-04
36.21474586,-86.67882189,3.93E-04
36.21474586,-86.67864223,3.83E-04
36.21474586,-86.67846257,3.60E-04
36.21474586,-86.67828291,3.28E-04
36.21474586,-86.67810324,3.41E-04
36.21474586,-86.67792358,3.08E-04
36.21474586,-86.67774392,3.29E-04
36.21474586,-86.67756425,2.94E-04
36.21474586,-86.67738459,3.05E-04
36.21474586,-86.67720493,2.70E-04
36.21474586,-86.67702526,2.86E-04
36.21474586,-86.6768456,2.46E-04
36.21474586,-86.67666594,2.45E-04
36.21474586,-86.67648628,2.24E-04
36.21474586,-86.67630661,2.20E-04
36.21474586,-86.67612695,2.12E-04
36.21474586,-86.67594729,2.05E-04
36.21474586,-86.67576762,2.02E-04
36.21474586,-86.67558796,1.92E-04
36.21474586,-86.6754083,1.92E-04
36.21474586,-86.67522863,1.88E-04
36.21474586,-86.67504897,1.84E-04
36.21474586,-86.67486931,1.73E-04
36.21474586,-86.67468964,1.67E-04
36.21474586,-86.67450998,1.52E-04
36.21474586,-86.67433032,1.58E-04
36.21474586,-86.67415066,1.44E-04
36.21474586,-86.67397099,1.45E-04
36.21474586,-86.67379133,1.40E-04
36.21474586,-86.67361167,1.22E-04
36.21474586,-86.673432,1.21E-04
36.21474586,-86.67325234,1.08E-04
36.21474586,-86.67307268,1.14E-04
36.21474586,-86.67289301,1.06E-04
36.21474586,-86.67271335,1.08E-04
36.21474586,-86.67253369,9.76E-05
36.21474586,-86.67235402,9.99E-05
36.21474586,-86.67217436,9.02E-05
36.21474586,-86.6719947,8.64E-05
36.21474586,-86.67181504,9.57E-05
36.21474586,-86.67163537,8.61E-05
36.21474586,-86.67145571,7.63E-05
36.21474586,-86.67127605,8.17E-05
36.21474586,-86.67109638,7.89E-05
36.21474586,-86.67091672,6.94E-05
36.21474586,-86.67073706,6.97E-05
36.21474586,-86.67055739,6.75E-05
36.21474586,-86.67037773,6.37E-05
36.21474586,-86.67019807,6.25E-05
36.21474586,-86.67001841,6.08E-05
36.21474586,-86.66983874,5.75E-05
36.21474586,-86.66965908,5.65E-05
36.21474586,-86.66947942,5.89E-05
36.21474586,-86.66929975,5.36E-05
36.21474586,-86.66912009,5.12E-05
36.21474586,-86.66894043,4.91E-05
36.21474586,-86.66876076,4.50E-05
36.21474586,-86.6685811,4.81E-05
36.21474586,-86.66840144,4.40E-05
36.21474586,-86.66822177,4.44E-05
36.21474586,-86.66804211,3.91E-05
36.21474586,-86.66786245,4.19E-05
36.21474586,-86.66768279,3.77E-05
36.21474586,-86.66750312,3.57E-05
36.21474586,-86.66732346,3.60E-05
36.21474586,-86.6671438,3.52E-05
36.21474586,-86.66696413,3.25E-05
36.21474586,-86.66678447,3.40E-05
36.21474586,-86.66660481,3.38E-05
36.21474586,-86.66642514,3.30E-05
36.21474586,-86.66624548,2.99E-05
36.21474586,-86.66606582,2.98E-05
36.21474586,-86.66588615,3.07E-05
36.21474586,-86.66570649,2.61E-05
36.21474586,-86.66552683,2.62E-05
36.21474586,-86.66534717,2.61E-05
36.21474586,-86.6651675,2.53E-05
36.21474586,-86.66498784,2.60E-05
36.21474586,-86.66480818,2.33E-05
36.21474586,-86.66462851,2.33E-05
36.21474586,-86.66444885,2.06E-05
36.21474586,-86.66426919,2.04E-05
36.21474586,-86.66408952,2.16E-05
36.21474586,-86.66390986,1.77E-05
36.21474586,-86.6637302,1.91E-05
36.21474586,-86.66355054,1.74E-05
36.21474586,-86.66337087,1.81E-05
36.21474586,-86.66319121,1.84E-05
36.21474586,-86.66301155,1.70E-05
36.21489081,-86.68582875,5.93E-04
36.21489081,-86.68564909,6.19E-04
36.21489081,-86.68546943,6.15E-04
36.21489081,-86.68528976,6.41E-04
36.21489081,-86.6851101,6.52E-04
36.21489081,-86.68493044,6.49E-04
36.21489081,-86.68475078,6.50E-04
36.21489081,-86.68457111,6.97E-04
36.21489081,-86.68439145,6.37E-04
36.21489081,-86.68421179,6.68E-04
36.21489081,-86.68403212,6.55E-04
36.21489081,-86.68385246,6.96E-04
36.21489081,-86.6836728,6.36E-04
36.21489081,-86.68349313,6.37E-04
36.21489081,-86.68331347,6.29E-04
36.21489081,-86.68313381,6.22E-04
36.21489081,-86.68295415,6.40E-04
36.21489081,-86.68277448,6.73E-04
36.21489081,-86.68259482,6.00E-04
36.21489081,-86.68241516,6.04E-04
36.21489081,-86.68223549,5.76E-04
36.21489081,-86.68205583,6.35E-04
36.21489081,-86.68187617,5.60E-04
36.21489081,-86.6816965,5.69E-04
36.21489081,-86.68151684,5.68E-04
36.21489081,-86.68133718,5.77E-04
36.21489081,-86.68115751,5.71E-04
36.21489081,-86.68097785,4.97E-04
36.21489081,-86.68079819,4.97E-04
36.21489081,-86.68061853,5.46E-04
36.21489081,-86.68043886,5.12E-04
36.21489081,-86.6802592,4.72E-04
36.21489081,-86.68007954,4.56E-04
36.21489081,-86.67989987,4.71E-04
36.21489081,-86.67972021,4.23E-04
36.21489081,-86.67954055,4.47E-04
36.21489081,-86.67936088,4.10E-04
36.21489081,-86.67918122,3.89E-04
36.21489081,-86.67900156,4.24E-04
36.21489081,-86.67882189,4.12E-04
36.21489081,-86.67864223,3.97E-04
36.21489081,-86.67846257,3.68E-04
36.21489081,-86.67828291,3.37E-04
36.21489081,-86.67810324,3.50E-04
36.21489081,-86.67792358,3.16E-04
36.21489081,-86.67774392,3.05E-04
36.21489081,-86.67756425,3.11E-04
36.21489081,-86.67738459,2.90E-04
36.21489081,-86.67720493,3.04E-04
36.21489081,-86.67702526,2.89E-04
36.21489081,-86.6768456,2.62E-04
36.21489081,-86.67666594,2.41E-04
36.21489081,-86.67648628,2.38E-04
36.21489081,-86.67630661,2.39E-04
36.21489081,-86.67612695,2.11E-04
36.21489081,-86.67594729,2.13E-04
36.21489081,-86.67576762,2.04E-04
36.21489081,-86.67558796,2.09E-04
36.21489081,-86.6754083,1.87E-04
36.21489081,-86.67522863,1.81E-04
36.21489081,-86.67504897,1.80E-04
36.21489081,-86.67486931,1.87E-04
36.21489081,-86.67468964,1.79E-04
36.21489081,-86.67450998,1.60E-04
36.21489081,-86.67433032,1.66E-04
36.21489081,-86.67415066,1.62E-04
36.21489081,-86.67397099,1.43E-04
36.21489081,-86.67379133,1.29E-04
36.21489081,-86.67361167,1.27E-04
36.21489081,-86.673432,1.23E-04
36.21489081,-86.67325234,1.24E-04
36.21489081,-86.67307268,1.21E-04
36.21489081,-86.67289301,1.19E-04
36.21489081,-86.67271335,1.09E-04
36.21489081,-86.67253369,1.16E-04
36.21489081,-86.67235402,1.11E-04
36.21489081,-86.67217436,9.51E-05
36.21489081,-86.6719947,9.79E-05
36.21489081,-86.67181504,9.95E-05
36.21489081,-86.67163537,9.70E-05
36.21489081,-86.67145571,9.11E-05
36.21489081,-86.67127605,8.19E-05
36.21489081,-86.67109638,8.28E-05
36.21489081,-86.67091672,8.08E-05
36.21489081,-86.67073706,7.67E-05
36.21489081,-86.67055739,7.47E-05
36.21489081,-86.67037773,6.55E-05
36.21489081,-86.67019807,6.78E-05
36.21489081,-86.67001841,6.77E-05
36.21489081,-86.66983874,6.48E-05
36.21489081,-86.66965908,6.48E-05
36.21489081,-86.66947942,6.26E-05
36.21489081,-86.66929975,5.83E-05
36.21489081,-86.66912009,5.21E-05
36.21489081,-86.66894043,5.61E-05
36.21489081,-86.66876076,5.03E-05
36.21489081,-86.6685811,4.82E-05
36.21489081,-86.66840144,4.50E-05
36.21489081,-86.66822177,4.29E-05
36.21489081,-86.66804211,4.35E-05
36.21489081,-86.66786245,4.44E-05
36.21489081,-86.66768279,3.97E-05
36.21489081,-86.66750312,3.68E-05
36.21489081,-86.66732346,3.97E-05
36.21489081,-86.6671438,3.54E-05
36.21489081,-86.66696413,3.34E-05
36.21489081,-86.66678447,3.45E-05
36.21489081,-86.66660481,3.33E-05
36.21489081,-86.66642514,3.41E-05
36.21489081,-86.66624548,3.35E-05
36.21489081,-86.66606582,3.30E-05
36.21489081,-86.66588615,3.10E-05
36.21489081,-86.66570649,2.85E-05
36.21489081,-86.66552683,3.00E-05
36.21489081,-86.66534717,2.88E-05
36.21489081,-86.6651675,2.55E-05
36.21489081,-86.66498784,2.72E-05
36.21489081,-86.66480818,2.52E-05
36.21489081,-86.66462851,2.41E-05
36.21489081,-86.66444885,2.50E-05
36.21489081,-86.66426919,2.20E-05
36.21489081,-86.66408952,2.22E-05
36.21489081,-86.66390986,2.09E-05
36.21489081,-86.6637302,1.89E-05
36.21489081,-86.66355054,2.12E-05
36.21489081,-86.66337087,1.87E-05
36.21489081,-86.66319121,1.99E-05
36.21489081,-86.66301155,1.94E-05
36.21503576,-86.68582875,5.74E-04
36.21503576,-86.68564909,5.63E-04
36.21503576,-86.68546943,6.12E-04
36.21503576,-86.68528976,6.18E-04
36.21503576,-86.6851101,5.98E-04
36.21503576,-86.68493044,5.83E-04
36.21503576,-86.68475078,5.87E-04
36.21503576,-86.68457111,6.19E-04
36.21503576,-86.68439145,6.31E-04
36.21503576,-86.68421179,6.76E-04
36.21503576,-86.68403212,6.70E-04
36.21503576,-86.68385246,6.53E-04
36.21503576,-86.6836728,6.44E-04
36.21503576,-86.68349313,6.14E-04
36.21503576,-86.68331347,6.90E-04
36.21503576,-86.68313381,6.79E-04
36.21503576,-86.68295415,6.68E-04
36.21503576,-86.68277448,6.61E-04
36.21503576,-86.68259482,6.05E-04
36.21503576,-86.68241516,6.04E-04
36.21503576,-86.68223549,5.69E-04
36.21503576,-86.68205583,6.31E-04
36.21503576,-86.68187617,6.16E-04
36.21503576,-86.6816965,5.53E-04
36.21503576,-86.68151684,5.74E-04
36.21503576,-86.68133718,5.71E-04
36.21503576,-86.68115751,5.29E-04
36.21503576,-86.68097785,5.42E-04
36.21503576,-86.68079819,5.11E-04
36.21503576,-86.68061853,4.85E-04
36.21503576,-86.68043886,5.26E-04
36.21503576,-86.6802592,4.82E-04
36.21503576,-86.68007954,4.78E-04
36.21503576,-86.67989987,4.92E-04
36.21503576,-86.67972021,4.51E-04
36.21503576,-86.67954055,4.36E-04
36.21503576,-86.67936088,4.06E-04
36.21503576,-86.67918122,4.47E-04
36.21503576,-86.67900156,3.91E-04
36.21503576,-86.67882189,3.79E-04
36.21503576,-86.67864223,3.77E-04
36.21503576,-86.67846257,3.56E-04
36.21503576,-86.67828291,3.83E-04
36.21503576,-86.67810324,3.38E-04
36.21503576,-86.67792358,3.27E-04
36.21503576,-86.67774392,3.49E-04
36.21503576,-86.67756425,3.23E-04
36.21503576,-86.67738459,3.17E-04
36.21503576,-86.67720493,2.81E-04
36.21503576,-86.67702526,2.93E-04
36.21503576,-86.6768456,2.76E-04
36.21503576,-86.67666594,2.67E-04
36.21503576,-86.67648628,2.56E-04
36.21503576,-86.67630661,2.33E-04
36.21503576,-86.67612695,2.36E-04
36.21503576,-86.67594729,2.37E-04
36.21503576,-86.67576762,2.32E-04
36.21503576,-86.67558796,1.98E-04
36.21503576,-86.6754083,2.06E-04
36.21503576,-86.67522863,1.86E-04
36.21503576,-86.67504897,1.83E-04
36.21503576,-86.67486931,1.80E-04
36.21503576,-86.67468964,1.87E-04
36.21503576,-86.67450998,1.64E-04
36.21503576,-86.67433032,1.58E-04
36.21503576,-86.67415066,1.51E-04
36.21503576,-86.67397099,1.63E-04
36.21503576,-86.67379133,1.54E-04
36.21503576,-86.67361167,1.42E-04
36.21503576,-86.673432,1.40E-04
36.21503576,-86.67325234,1.24E-04
36.21503576,-86.67307268,1.20E-04
36.21503576,-86.67289301,1.29E-04
36.21503576,-86.67271335,1.25E-04
36.21503576,-86.67253369,1.09E-04
36.21503576,-86.67235402,1.16E-04
36.21503576,-86.67217436,1.04E-04
36.21503576,-86.6719947,1.09E-04
36.21503576,-86.67181504,9.97E-05
36.21503576,-86.67163537,1.00E-04
36.21503576,-86.67145571,8.70E-05
36.21503576,-86.67127605,9.31E-05
36.21503576,-86.67109638,8.07E-05
36.21503576,-86.67091672,8.19E-05
36.21503576,-86.67073706,8.15E-05
36.21503576,-86.67055739,7.82E-05
36.21503576,-86.67037773,7.37E-05
36.21503576,-86.67019807,7.12E-05
36.21503576,-86.67001841,7.08E-05
36.21503576,-86.66983874,6.92E-05
36.21503576,-86.66965908,6.27E-05
36.21503576,-86.66947942,6.56E-05
36.21503576,-86.66929975,6.01E-05
36.21503576,-86.66912009,5.90E-05
36.21503576,-86.66894043,5.88E-05
36.21503576,-86.66876076,5.73E-05
36.21503576,-86.6685811,5.17E-05
36.21503576,-86.66840144,5.31E-05
36.21503576,-86.66822177,4.92E-05
36.21503576,-86.66804211,4.85E-05
36.21503576,-86.66786245,4.47E-05
36.21503576,-86.66768279,4.57E-05
36.21503576,-86.66750312,4.29E-05
36.21503576,-86.66732346,4.05E-05
36.21503576,-86.6671438,4.00E-05
36.21503576,-86.66696413,3.59E-05
36.21503576,-86.66678447,3.63E-05
36.21503576,-86.66660481,3.42E-05
36.21503576,-86.66642514,3.72E-05
36.21503576,-86.66624548,3.55E-05
36.21503576,-86.66606582,3.12E-05
36.21503576,-86.66588615,3.42E-05
36.21503576,-86.66570649,2.92E-05
36.21503576,-86.66552683,3.04E-05
36.21503576,-86.66534717,3.00E-05
36.21503576,-86.6651675,2.66E-05
36.21503576,-86.66498784,2.62E-05
36.21503576,-86.66480818,2.40E-05
36.21503576,-86.66462851,2.58E-05
36.21503576,-86.66444885,2.48E-05
36.21503576,-86.66426919,2.20E-05
36.21503576,-86.66408952,2.31E-05
36.21503576,-86.66390986,2.02E-05
36.21503576,-86.6637302,2.13E-05
36.21503576,-86.66355054,1.93E-05
36.21503576,-86.66337087,1.91E-05
36.21503576,-86.66319121,1.98E-05
36.21503576,-86.66301155,1.93E-05
36.21518072,-86.68582875,4.80E-04
36.21518072,-86.68564909,5.00E-04
36.21518072,-86.68546943,4.98E-04
36.21518072,-86.68528976,5.49E-04
36.21518072,-86.6851101,5.46E-04
36.21518072,-86.68493044,5.77E-04
36.21518072,-86.68475078,6.18E-04
36.21518072,-86.68457111,5.83E-04
36.21518072,-86.68439145,5.74E-04
36.21518072,-86.68421179,5.85E-04
36.21518072,-86.68403212,6.45E-04
36.21518072,-86.68385246,6.01E-04
36.21518072,-86.6836728,6.26E-04
36.21518072,-86.68349313,6.20E-04
36.21518072,-86.68331347,6.59E-04
36.21518072,-86.68313381,6.76E-04
36.21518072,-86.68295415,6.40E-04
36.21518072,-86.68277448,6.12E-04
36.21518072,-86.68259482,6.33E-04
36.21518072,-86.68241516,5.67E-04
36.21518072,-86.68223549,5.83E-04
36.21518072,-86.68205583,5.69E-04
36.21518072,-86.68187617,5.66E-04
36.21518072,-86.6816965,5.51E-04
36.21518072,-86.68151684,5.97E-04
36.21518072,-86.68133718,5.20E-04
36.21518072,-86.68115751,5.38E-04
36.21518072,-86.68097785,5.37E-04
36.21518072,-86.68079819,5.14E-04
36.21518072,-86.68061853,5.35E-04
36.21518072,-86.68043886,5.33E-04
36.21518072,-86.6802592,4.64E-04
36.21518072,-86.68007954,4.59E-04
36.21518072,-86.67989987,4.47E-04
36.21518072,-86.67972021,4.58E-04
36.21518072,-86.67954055,4.62E-04
36.21518072,-86.67936088,4.21E-04
36.21518072,-86.67918122,4.12E-04
36.21518072,-86.67900156,3.90E-04
36.21518072,-86.67882189,3.83E-04
36.21518072,-86.67864223,3.81E-04
36.21518072,-86.67846257,3.79E-04
36.21518072,-86.67828291,3.47E-04
36.21518072,-86.67810324,3.76E-04
36.21518072,-86.67792358,3.21E-04
36.21518072,-86.67774392,3.37E-04
36.21518072,-86.67756425,3.36E-04
36.21518072,-86.67738459,3.35E-04
36.21518072,-86.67720493,3.05E-04
36.21518072,-86.67702526,2.81E-04
36.21518072,-86.6768456,2.86E-04
36.21518072,-86.67666594,2.85E-04
36.21518072,-86.67648628,2.51E-04
36.21518072,-86.67630661,2.42E-04
36.21518072,-86.67612695,2.48E-04
36.21518072,-86.67594729,2.17E-04
36.21518072,-86.67576762,2.15E-04
36.21518072,-86.67558796,2.22E-04
36.21518072,-86.6754083,2.17E-04
36.21518072,-86.67522863,2.10E-04
36.21518072,-86.67504897,1.93E-04
