Latitude,Longitude,DoseRate_R_hr
36.286465,-86.60444139,1.69E-05
36.286465,-86.60426173,1.60E-05
36.286465,-86.60408206,1.61E-05
36.286465,-86.6039024,1.60E-05
36.286465,-86.60372274,1.80E-05
36.286465,-86.60354307,1.79E-05
36.286465,-86.60336341,1.73E-05
36.286465,-86.60318375,1.79E-05
36.286465,-86.60300408,1.83E-05
36.286465,-86.60282442,1.61E-05
36.286465,-86.60264476,1.74E-05
36.286465,-86.6024651,1.73E-05
36.286465,-86.60228543,1.80E-05
36.286465,-86.60210577,1.69E-05
36.286465,-86.60192611,1.73E-05
36.286465,-86.60174644,1.79E-05
36.286465,-86.60156678,1.82E-05
36.286465,-86.60138712,1.62E-05
36.286465,-86.60120745,1.72E-05
36.286465,-86.60102779,1.91E-05
36.286465,-86.60084813,1.83E-05
36.286465,-86.60066847,1.82E-05
36.286465,-86.6004888,1.88E-05
36.286465,-86.60030914,1.79E-05
36.286465,-86.60012948,1.79E-05
36.286465,-86.59994981,1.86E-05
36.286465,-86.59977015,1.96E-05
36.286465,-86.59959049,1.78E-05
36.286465,-86.59941082,1.84E-05
36.286465,-86.59923116,1.95E-05
36.286465,-86.5990515,1.88E-05
36.286465,-86.59887183,1.89E-05
36.286465,-86.59869217,1.99E-05
36.286465,-86.59851251,1.84E-05
36.286465,-86.59833285,1.80E-05
36.286465,-86.59815318,1.86E-05
36.286465,-86.59797352,1.82E-05
36.286465,-86.59779386,2.08E-05
36.286465,-86.59761419,1.91E-05
36.286465,-86.59743453,1.84E-05
36.286465,-86.59725487,2.01E-05
36.286465,-86.5970752,2.07E-05
36.286465,-86.59689554,2.05E-05
36.286465,-86.59671588,2.09E-05
36.286465,-86.59653621,1.97E-05
36.286465,-86.59635655,1.94E-05
36.286465,-86.59617689,2.10E-05
36.286465,-86.59599723,1.98E-05
36.286465,-86.59581756,2.04E-05
36.286465,-86.5956379,2.06E-05
36.286465,-86.59545824,2.01E-05
36.286465,-86.59527857,1.90E-05
36.286465,-86.59509891,1.94E-05
36.286465,-86.59491925,2.13E-05
36.286465,-86.59473958,2.01E-05
36.286465,-86.59455992,2.13E-05
36.286465,-86.59438026,2.00E-05
36.28660982,-86.61719747,9.94E-06
36.28660982,-86.6170178,1.11E-05
36.28660982,-86.61683814,1.09E-05
36.28660982,-86.61665848,1.05E-05
36.28660982,-86.61647881,9.29E-06
36.28660982,-86.61629915,1.02E-05
36.28660982,-86.61611949,1.02E-05
36.28660982,-86.61593982,1.12E-05
36.28660982,-86.61576016,1.04E-05
36.28660982,-86.6155805,1.12E-05
36.28660982,-86.61540084,1.05E-05
36.28660982,-86.61522117,1.06E-05
36.28660982,-86.61504151,1.06E-05
36.28660982,-86.61486185,1.05E-05
36.28660982,-86.61468218,1.14E-05
36.28660982,-86.61450252,1.07E-05
36.28660982,-86.61432286,1.16E-05
36.28660982,-86.61414319,1.18E-05
36.28660982,-86.61396353,1.05E-05
36.28660982,-86.61378387,1.15E-05
36.28660982,-86.61360421,1.27E-05
36.28660982,-86.61342454,1.13E-05
36.28660982,-86.61324488,1.12E-05
36.28660982,-86.61306522,1.09E-05
36.28660982,-86.61288555,1.19E-05
36.28660982,-86.61270589,1.22E-05
36.28660982,-86.61252623,1.15E-05
36.28660982,-86.61234656,1.22E-05
36.28660982,-86.6121669,1.19E-05
36.28660982,-86.61198724,1.33E-05
36.28660982,-86.61180757,1.20E-05
36.28660982,-86.61162791,1.17E-05
36.28660982,-86.61144825,1.31E-05
36.28660982,-86.61126859,1.22E-05
36.28660982,-86.61108892,1.28E-05
36.28660982,-86.61090926,1.21E-05
36.28660982,-86.6107296,1.19E-05
36.28660982,-86.61054993,1.38E-05
36.28660982,-86.61037027,1.41E-05
36.28660982,-86.61019061,1.28E-05
36.28660982,-86.61001094,1.34E-05
36.28660982,-86.60983128,1.30E-05
36.28660982,-86.60965162,1.42E-05
36.28660982,-86.60947195,1.42E-05
36.28660982,-86.60929229,1.49E-05
36.28660982,-86.60911263,1.46E-05
36.28660982,-86.60893297,1.33E-05
36.28660982,-86.6087533,1.25E-05
36.28660982,-86.60857364,1.52E-05
36.28660982,-86.60839398,1.34E-05
36.28660982,-86.60821431,1.44E-05
36.28660982,-86.60803465,1.39E-05
36.28660982,-86.60785499,1.35E-05
36.28660982,-86.60767532,1.39E-05
36.28660982,-86.60749566,1.50E-05
36.28660982,-86.607316,1.56E-05
36.28660982,-86.60713634,1.45E-05
36.28660982,-86.60695667,1.45E-05
36.28660982,-86.60677701,1.48E-05
36.28660982,-86.60659735,1.43E-05
36.28660982,-86.60641768,1.46E-05
36.28660982,-86.60623802,1.58E-05
36.28660982,-86.60605836,1.64E-05
36.28660982,-86.60587869,1.55E-05
36.28660982,-86.60569903,1.46E-05
36.28660982,-86.60551937,1.55E-05
36.28660982,-86.6053397,1.58E-05
36.28660982,-86.60516004,1.49E-05
36.28660982,-86.60498038,1.61E-05
36.28660982,-86.60480072,1.56E-05
36.28660982,-86.60462105,1.56E-05
36.28660982,-86.60444139,1.57E-05
36.28660982,-86.60426173,1.53E-05
36.28660982,-86.60408206,1.73E-05
36.28660982,-86.6039024,1.59E-05
36.28660982,-86.60372274,1.52E-05
36.28660982,-86.60354307,1.67E-05
36.28660982,-86.60336341,1.67E-05
36.28660982,-86.60318375,1.63E-05
36.28660982,-86.60300408,1.80E-05
36.28660982,-86.60282442,1.65E-05
36.28660982,-86.60264476,1.71E-05
36.28660982,-86.6024651,1.67E-05
36.28660982,-86.60228543,1.77E-05
36.28660982,-86.60210577,1.86E-05
36.28660982,-86.60192611,1.82E-05
36.28660982,-86.60174644,1.73E-05
36.28660982,-86.60156678,1.73E-05
36.28660982,-86.60138712,1.70E-05
36.28660982,-86.60120745,1.94E-05
36.28660982,-86.60102779,1.86E-05
36.28660982,-86.60084813,1.76E-05
36.28660982,-86.60066847,1.92E-05
36.28660982,-86.6004888,1.80E-05
36.28660982,-86.60030914,1.85E-05
36.28660982,-86.60012948,1.86E-05
36.28660982,-86.59994981,1.80E-05
36.28660982,-86.59977015,1.86E-05
36.28660982,-86.59959049,2.03E-05
36.28660982,-86.59941082,1.97E-05
36.28660982,-86.59923116,1.81E-05
36.28660982,-86.5990515,1.81E-05
36.28660982,-86.59887183,1.89E-05
36.28660982,-86.59869217,1.88E-05
36.28660982,-86.59851251,1.77E-05
36.28660982,-86.59833285,1.96E-05
36.28660982,-86.59815318,2.08E-05
36.28660982,-86.59797352,1.86E-05
36.28660982,-86.59779386,1.82E-05
36.28660982,-86.59761419,1.92E-05
36.28660982,-86.59743453,1.93E-05
36.28660982,-86.59725487,2.15E-05
36.28660982,-86.5970752,1.91E-05
36.28660982,-86.59689554,2.09E-05
36.28660982,-86.59671588,2.12E-05
36.28660982,-86.59653621,2.11E-05
36.28660982,-86.59635655,2.04E-05
36.28660982,-86.59617689,2.01E-05
36.28660982,-86.59599723,2.01E-05
36.28660982,-86.59581756,1.94E-05
36.28660982,-86.5956379,1.91E-05
36.28660982,-86.59545824,2.08E-05
36.28660982,-86.59527857,2.01E-05
36.28660982,-86.59509891,2.06E-05
36.28660982,-86.59491925,2.08E-05
36.28660982,-86.59473958,2.16E-05
36.28660982,-86.59455992,2.03E-05
36.28660982,-86.59438026,2.10E-05
36.28675464,-86.61719747,9.17E-06
36.28675464,-86.6170178,9.81E-06
36.28675464,-86.61683814,1.08E-05
36.28675464,-86.61665848,9.40E-06
36.28675464,-86.61647881,1.06E-05
36.28675464,-86.61629915,1.01E-05
36.28675464,-86.61611949,1.14E-05
36.28675464,-86.61593982,9.80E-06
36.28675464,-86.61576016,1.05E-05
36.28675464,-86.6155805,9.76E-06
36.28675464,-86.61540084,1.16E-05
36.28675464,-86.61522117,1.13E-05
36.28675464,-86.61504151,1.14E-05
36.28675464,-86.61486185,1.08E-05
36.28675464,-86.61468218,1.10E-05
36.28675464,-86.61450252,1.08E-05
36.28675464,-86.61432286,1.01E-05
36.28675464,-86.61414319,1.03E-05
36.28675464,-86.61396353,1.10E-05
36.28675464,-86.61378387,1.15E-05
36.28675464,-86.61360421,1.18E-05
36.28675464,-86.61342454,1.05E-05
36.28675464,-86.61324488,1.28E-05
36.28675464,-86.61306522,1.26E-05
36.28675464,-86.61288555,1.13E-05
36.28675464,-86.61270589,1.16E-05
36.28675464,-86.61252623,1.24E-05
36.28675464,-86.61234656,1.09E-05
36.28675464,-86.6121669,1.28E-05
36.28675464,-86.61198724,1.22E-05
36.28675464,-86.61180757,1.24E-05
36.28675464,-86.61162791,1.28E-05
36.28675464,-86.61144825,1.22E-05
36.28675464,-86.61126859,1.29E-05
36.28675464,-86.61108892,1.26E-05
36.28675464,-86.61090926,1.24E-05
36.28675464,-86.6107296,1.25E-05
36.28675464,-86.61054993,1.16E-05
36.28675464,-86.61037027,1.24E-05
36.28675464,-86.61019061,1.26E-05
36.28675464,-86.61001094,1.32E-05
36.28675464,-86.60983128,1.23E-05
36.28675464,-86.60965162,1.35E-05
36.28675464,-86.60947195,1.34E-05
36.28675464,-86.60929229,1.29E-05
36.28675464,-86.60911263,1.41E-05
36.28675464,-86.60893297,1.38E-05
36.28675464,-86.6087533,1.32E-05
36.28675464,-86.60857364,1.39E-05
36.28675464,-86.60839398,1.33E-05
36.28675464,-86.60821431,1.47E-05
36.28675464,-86.60803465,1.34E-05
36.28675464,-86.60785499,1.37E-05
36.28675464,-86.60767532,1.51E-05
36.28675464,-86.60749566,1.33E-05
36.28675464,-86.607316,1.51E-05
36.28675464,-86.60713634,1.53E-05
36.28675464,-86.60695667,1.50E-05
36.28675464,-86.60677701,1.54E-05
36.28675464,-86.60659735,1.40E-05
36.28675464,-86.60641768,1.55E-05
36.28675464,-86.60623802,1.43E-05
36.28675464,-86.60605836,1.61E-05
36.28675464,-86.60587869,1.57E-05
36.28675464,-86.60569903,1.49E-05
36.28675464,-86.60551937,1.48E-05
36.28675464,-86.6053397,1.53E-05
36.28675464,-86.60516004,1.64E-05
36.28675464,-86.60498038,1.51E-05
36.28675464,-86.60480072,1.68E-05
36.28675464,-86.60462105,1.55E-05
36.28675464,-86.60444139,1.50E-05
36.28675464,-86.60426173,1.59E-05
36.28675464,-86.60408206,1.70E-05
36.28675464,-86.6039024,1.60E-05
36.28675464,-86.60372274,1.61E-05
36.28675464,-86.60354307,1.64E-05
36.28675464,-86.60336341,1.77E-05
36.28675464,-86.60318375,1.65E-05
36.28675464,-86.60300408,1.70E-05
36.28675464,-86.60282442,1.61E-05
36.28675464,-86.60264476,1.74E-05
36.28675464,-86.6024651,1.73E-05
36.28675464,-86.60228543,1.68E-05
36.28675464,-86.60210577,1.63E-05
36.28675464,-86.60192611,1.81E-05
36.28675464,-86.60174644,1.73E-05
36.28675464,-86.60156678,1.73E-05
36.28675464,-86.60138712,1.91E-05
36.28675464,-86.60120745,1.82E-05
36.28675464,-86.60102779,1.73E-05
36.28675464,-86.60084813,1.92E-05
36.28675464,-86.60066847,1.76E-05
36.28675464,-86.6004888,1.83E-05
36.28675464,-86.60030914,1.88E-05
36.28675464,-86.60012948,1.78E-05
36.28675464,-86.59994981,1.76E-05
36.28675464,-86.59977015,1.98E-05
36.28675464,-86.59959049,1.78E-05
36.28675464,-86.59941082,1.92E-05
36.28675464,-86.59923116,1.83E-05
36.28675464,-86.5990515,1.89E-05
36.28675464,-86.59887183,2.01E-05
36.28675464,-86.59869217,2.02E-05
36.28675464,-86.59851251,1.83E-05
36.28675464,-86.59833285,2.07E-05
36.28675464,-86.59815318,2.07E-05
36.28675464,-86.59797352,1.83E-05
36.28675464,-86.59779386,1.96E-05
36.28675464,-86.59761419,1.87E-05
36.28675464,-86.59743453,1.90E-05
36.28675464,-86.59725487,2.01E-05
36.28675464,-86.5970752,2.05E-05
36.28675464,-86.59689554,2.12E-05
36.28675464,-86.59671588,1.97E-05
36.28675464,-86.59653621,1.83E-05
36.28675464,-86.59635655,2.00E-05
36.28675464,-86.59617689,2.08E-05
36.28675464,-86.59599723,2.03E-05
36.28675464,-86.59581756,1.97E-05
36.28675464,-86.5956379,1.93E-05
36.28675464,-86.59545824,2.03E-05
36.28675464,-86.59527857,1.89E-05
36.28675464,-86.59509891,2.00E-05
36.28675464,-86.59491925,2.04E-05
36.28675464,-86.59473958,1.98E-05
36.28675464,-86.59455992,1.88E-05
36.28675464,-86.59438026,2.05E-05
36.28689946,-86.61719747,9.40E-06
36.28689946,-86.6170178,9.87E-06
36.28689946,-86.61683814,1.02E-05
36.28689946,-86.61665848,9.70E-06
36.28689946,-86.61647881,1.08E-05
36.28689946,-86.61629915,1.03E-05
36.28689946,-86.61611949,1.00E-05
36.28689946,-86.61593982,1.11E-05
36.28689946,-86.61576016,9.52E-06
36.28689946,-86.6155805,1.09E-05
36.28689946,-86.61540084,9.82E-06
36.28689946,-86.61522117,1.05E-05
36.28689946,-86.61504151,1.18E-05
36.28689946,-86.61486185,1.07E-05
36.28689946,-86.61468218,1.10E-05
36.28689946,-86.61450252,1.17E-05
36.28689946,-86.61432286,1.18E-05
36.28689946,-86.61414319,1.08E-05
36.28689946,-86.61396353,1.15E-05
36.28689946,-86.61378387,1.13E-05
36.28689946,-86.61360421,1.04E-05
36.28689946,-86.61342454,1.12E-05
36.28689946,-86.61324488,1.15E-05
36.28689946,-86.61306522,1.27E-05
36.28689946,-86.61288555,1.18E-05
36.28689946,-86.61270589,1.24E-05
36.28689946,-86.61252623,1.19E-05
36.28689946,-86.61234656,1.16E-05
36.28689946,-86.6121669,1.20E-05
36.28689946,-86.61198724,1.27E-05
36.28689946,-86.61180757,1.32E-05
36.28689946,-86.61162791,1.19E-05
36.28689946,-86.61144825,1.22E-05
36.28689946,-86.61126859,1.32E-05
36.28689946,-86.61108892,1.18E-05
36.28689946,-86.61090926,1.37E-05
36.28689946,-86.6107296,1.25E-05
36.28689946,-86.61054993,1.15E-05
36.28689946,-86.61037027,1.22E-05
36.28689946,-86.61019061,1.23E-05
36.28689946,-86.61001094,1.37E-05
36.28689946,-86.60983128,1.36E-05
36.28689946,-86.60965162,1.41E-05
36.28689946,-86.60947195,1.45E-05
36.28689946,-86.60929229,1.42E-05
36.28689946,-86.60911263,1.32E-05
36.28689946,-86.60893297,1.30E-05
36.28689946,-86.6087533,1.36E-05
36.28689946,-86.60857364,1.33E-05
36.28689946,-86.60839398,1.43E-05
36.28689946,-86.60821431,1.29E-05
36.28689946,-86.60803465,1.37E-05
36.28689946,-86.60785499,1.38E-05
36.28689946,-86.60767532,1.46E-05
36.28689946,-86.60749566,1.40E-05
36.28689946,-86.607316,1.48E-05
36.28689946,-86.60713634,1.45E-05
36.28689946,-86.60695667,1.44E-05
36.28689946,-86.60677701,1.39E-05
36.28689946,-86.60659735,1.36E-05
36.28689946,-86.60641768,1.60E-05
36.28689946,-86.60623802,1.58E-05
36.28689946,-86.60605836,1.55E-05
36.28689946,-86.60587869,1.41E-05
36.28689946,-86.60569903,1.59E-05
36.28689946,-86.60551937,1.46E-05
36.28689946,-86.6053397,1.47E-05
36.28689946,-86.60516004,1.59E-05
36.28689946,-86.60498038,1.53E-05
36.28689946,-86.60480072,1.58E-05
36.28689946,-86.60462105,1.52E-05
36.28689946,-86.60444139,1.61E-05
36.28689946,-86.60426173,1.68E-05
36.28689946,-86.60408206,1.64E-05
36.28689946,-86.6039024,1.52E-05
36.28689946,-86.60372274,1.76E-05
36.28689946,-86.60354307,1.78E-05
36.28689946,-86.60336341,1.69E-05
36.28689946,-86.60318375,1.75E-05
36.28689946,-86.60300408,1.60E-05
36.28689946,-86.60282442,1.73E-05
36.28689946,-86.60264476,1.65E-05
36.28689946,-86.6024651,1.69E-05
36.28689946,-86.60228543,1.80E-05
36.28689946,-86.60210577,1.69E-05
36.28689946,-86.60192611,1.66E-05
36.28689946,-86.60174644,1.69E-05
36.28689946,-86.60156678,1.91E-05
36.28689946,-86.60138712,1.85E-05
36.28689946,-86.60120745,1.79E-05
36.28689946,-86.60102779,1.74E-05
36.28689946,-86.60084813,1.89E-05
36.28689946,-86.60066847,1.75E-05
36.28689946,-86.6004888,1.73E-05
36.28689946,-86.60030914,1.91E-05
36.28689946,-86.60012948,1.81E-05
36.28689946,-86.59994981,1.89E-05
36.28689946,-86.59977015,1.93E-05
36.28689946,-86.59959049,1.98E-05
36.28689946,-86.59941082,2.04E-05
36.28689946,-86.59923116,1.84E-05
36.28689946,-86.5990515,1.82E-05
36.28689946,-86.59887183,1.85E-05
36.28689946,-86.59869217,1.88E-05
36.28689946,-86.59851251,1.99E-05
36.28689946,-86.59833285,2.03E-05
36.28689946,-86.59815318,1.82E-05
36.28689946,-86.59797352,1.81E-05
36.28689946,-86.59779386,1.93E-05
36.28689946,-86.59761419,2.02E-05
36.28689946,-86.59743453,1.83E-05
36.28689946,-86.59725487,1.97E-05
36.28689946,-86.5970752,2.04E-05
36.28689946,-86.59689554,2.08E-05
36.28689946,-86.59671588,2.00E-05
36.28689946,-86.59653621,1.77E-05
36.28689946,-86.59635655,2.04E-05
36.28689946,-86.59617689,2.11E-05
36.28689946,-86.59599723,1.88E-05
36.28689946,-86.59581756,2.03E-05
36.28689946,-86.5956379,2.01E-05
36.28689946,-86.59545824,2.07E-05
36.28689946,-86.59527857,1.84E-05
36.28689946,-86.59509891,1.95E-05
36.28689946,-86.59491925,2.07E-05
36.28689946,-86.59473958,1.97E-05
36.28689946,-86.59455992,2.11E-05
36.28689946,-86.59438026,2.18E-05
36.28704428,-86.61719747,1.01E-05
36.28704428,-86.6170178,9.87E-06
36.28704428,-86.61683814,1.05E-05
36.28704428,-86.61665848,1.06E-05
36.28704428,-86.61647881,1.07E-05
36.28704428,-86.61629915,1.12E-05
36.28704428,-86.61611949,1.00E-05
36.28704428,-86.61593982,1.02E-05
36.28704428,-86.61576016,1.03E-05
36.28704428,-86.6155805,9.60E-06
36.28704428,-86.61540084,1.07E-05
36.28704428,-86.61522117,1.12E-05
36.28704428,-86.61504151,1.00E-05
36.28704428,-86.61486185,1.08E-05
36.28704428,-86.61468218,1.12E-05
36.28704428,-86.61450252,1.05E-05
36.28704428,-86.61432286,1.07E-05
36.28704428,-86.61414319,1.12E-05
36.28704428,-86.61396353,1.01E-05
36.28704428,-86.61378387,1.19E-05
36.28704428,-86.61360421,1.15E-05
36.28704428,-86.61342454,1.16E-05
36.28704428,-86.61324488,1.11E-05
36.28704428,-86.61306522,1.10E-05
36.28704428,-86.61288555,1.22E-05
36.28704428,-86.61270589,1.21E-05
36.28704428,-86.61252623,1.17E-05
36.28704428,-86.61234656,1.20E-05
36.28704428,-86.6121669,1.14E-05
36.28704428,-86.61198724,1.27E-05
36.28704428,-86.61180757,1.27E-05
36.28704428,-86.61162791,1.26E-05
36.28704428,-86.61144825,1.20E-05
36.28704428,-86.61126859,1.22E-05
36.28704428,-86.61108892,1.27E-05
36.28704428,-86.61090926,1.18E-05
36.28704428,-86.6107296,1.33E-05
36.28704428,-86.61054993,1.18E-05
36.28704428,-86.61037027,1.31E-05
36.28704428,-86.61019061,1.18E-05
36.28704428,-86.61001094,1.35E-05
36.28704428,-86.60983128,1.28E-05
36.28704428,-86.60965162,1.30E-05
36.28704428,-86.60947195,1.27E-05
36.28704428,-86.60929229,1.39E-05
36.28704428,-86.60911263,1.27E-05
36.28704428,-86.60893297,1.39E-05
36.28704428,-86.6087533,1.23E-05
36.28704428,-86.60857364,1.34E-05
36.28704428,-86.60839398,1.31E-05
36.28704428,-86.60821431,1.36E-05
36.28704428,-86.60803465,1.36E-05
36.28704428,-86.60785499,1.43E-05
36.28704428,-86.60767532,1.53E-05
36.28704428,-86.60749566,1.37E-05
36.28704428,-86.607316,1.39E-05
36.28704428,-86.60713634,1.50E-05
36.28704428,-86.60695667,1.53E-05
36.28704428,-86.60677701,1.41E-05
36.28704428,-86.60659735,1.37E-05
36.28704428,-86.60641768,1.41E-05
36.28704428,-86.60623802,1.48E-05
36.28704428,-86.60605836,1.54E-05
36.28704428,-86.60587869,1.53E-05
36.28704428,-86.60569903,1.50E-05
36.28704428,-86.60551937,1.52E-05
36.28704428,-86.6053397,1.59E-05
36.28704428,-86.60516004,1.54E-05
36.28704428,-86.60498038,1.53E-05
36.28704428,-86.60480072,1.51E-05
36.28704428,-86.60462105,1.53E-05
36.28704428,-86.60444139,1.52E-05
36.28704428,-86.60426173,1.74E-05
36.28704428,-86.60408206,1.53E-05
36.28704428,-86.6039024,1.71E-05
36.28704428,-86.60372274,1.55E-05
36.28704428,-86.60354307,1.65E-05
36.28704428,-86.60336341,1.61E-05
36.28704428,-86.60318375,1.64E-05
36.28704428,-86.60300408,1.73E-05
36.28704428,-86.60282442,1.78E-05
36.28704428,-86.60264476,1.60E-05
36.28704428,-86.6024651,1.81E-05
36.28704428,-86.60228543,1.73E-05
36.28704428,-86.60210577,1.83E-05
36.28704428,-86.60192611,1.67E-05
36.28704428,-86.60174644,1.70E-05
36.28704428,-86.60156678,1.65E-05
36.28704428,-86.60138712,1.92E-05
36.28704428,-86.60120745,1.72E-05
36.28704428,-86.60102779,1.64E-05
36.28704428,-86.60084813,1.67E-05
36.28704428,-86.60066847,1.77E-05
36.28704428,-86.6004888,1.89E-05
36.28704428,-86.60030914,1.92E-05
36.28704428,-86.60012948,1.82E-05
36.28704428,-86.59994981,1.83E-05
36.28704428,-86.59977015,1.83E-05
36.28704428,-86.59959049,1.81E-05
36.28704428,-86.59941082,1.83E-05
36.28704428,-86.59923116,1.80E-05
36.28704428,-86.5990515,1.94E-05
36.28704428,-86.59887183,1.78E-05
36.28704428,-86.59869217,1.87E-05
36.28704428,-86.59851251,1.88E-05
36.28704428,-86.59833285,1.90E-05
36.28704428,-86.59815318,1.92E-05
36.28704428,-86.59797352,1.89E-05
36.28704428,-86.59779386,1.92E-05
36.28704428,-86.59761419,1.80E-05
36.28704428,-86.59743453,1.84E-05
36.28704428,-86.59725487,1.93E-05
36.28704428,-86.5970752,1.80E-05
36.28704428,-86.59689554,1.90E-05
36.28704428,-86.59671588,1.98E-05
36.28704428,-86.59653621,1.90E-05
36.28704428,-86.59635655,2.01E-05
36.28704428,-86.59617689,2.06E-05
36.28704428,-86.59599723,1.98E-05
36.28704428,-86.59581756,2.07E-05
36.28704428,-86.5956379,2.10E-05
36.28704428,-86.59545824,1.90E-05
36.28704428,-86.59527857,2.02E-05
36.28704428,-86.59509891,1.89E-05
36.28704428,-86.59491925,2.08E-05
36.28704428,-86.59473958,1.84E-05
36.28704428,-86.59455992,1.86E-05
36.28704428,-86.59438026,1.98E-05
36.2871891,-86.61719747,9.14E-06
36.2871891,-86.6170178,1.01E-05
36.2871891,-86.61683814,1.00E-05
36.2871891,-86.61665848,9.59E-06
36.2871891,-86.61647881,9.52E-06
36.2871891,-86.61629915,1.03E-05
36.2871891,-86.61611949,1.09E-05
36.2871891,-86.61593982,9.60E-06
36.2871891,-86.61576016,9.95E-06
36.2871891,-86.6155805,1.00E-05
36.2871891,-86.61540084,9.69E-06
36.2871891,-86.61522117,1.10E-05
36.2871891,-86.61504151,9.60E-06
36.2871891,-86.61486185,1.05E-05
36.2871891,-86.61468218,1.05E-05
36.2871891,-86.61450252,9.88E-06
36.2871891,-86.61432286,1.10E-05
36.2871891,-86.61414319,1.10E-05
36.2871891,-86.61396353,1.16E-05
36.2871891,-86.61378387,1.17E-05
36.2871891,-86.61360421,1.14E-05
36.2871891,-86.61342454,1.05E-05
36.2871891,-86.61324488,1.19E-05
36.2871891,-86.61306522,1.08E-05
36.2871891,-86.61288555,1.08E-05
36.2871891,-86.61270589,1.28E-05
36.2871891,-86.61252623,1.17E-05
36.2871891,-86.61234656,1.23E-05
36.2871891,-86.6121669,1.20E-05
36.2871891,-86.61198724,1.27E-05
36.2871891,-86.61180757,1.34E-05
36.2871891,-86.61162791,1.11E-05
36.2871891,-86.61144825,1.27E-05
36.2871891,-86.61126859,1.17E-05
36.2871891,-86.61108892,1.32E-05
36.2871891,-86.61090926,1.22E-05
36.2871891,-86.6107296,1.38E-05
36.2871891,-86.61054993,1.34E-05
36.2871891,-86.61037027,1.26E-05
36.2871891,-86.61019061,1.31E-05
36.2871891,-86.61001094,1.26E-05
36.2871891,-86.60983128,1.18E-05
36.2871891,-86.60965162,1.39E-05
36.2871891,-86.60947195,1.25E-05
36.2871891,-86.60929229,1.42E-05
36.2871891,-86.60911263,1.29E-05
36.2871891,-86.60893297,1.45E-05
36.2871891,-86.6087533,1.47E-05
36.2871891,-86.60857364,1.38E-05
36.2871891,-86.60839398,1.27E-05
36.2871891,-86.60821431,1.37E-05
36.2871891,-86.60803465,1.34E-05
36.2871891,-86.60785499,1.47E-05
36.2871891,-86.60767532,1.44E-05
36.2871891,-86.60749566,1.32E-05
36.2871891,-86.607316,1.37E-05
36.2871891,-86.60713634,1.40E-05
36.2871891,-86.60695667,1.41E-05
36.2871891,-86.60677701,1.47E-05
36.2871891,-86.60659735,1.33E-05
36.2871891,-86.60641768,1.62E-05
36.2871891,-86.60623802,1.50E-05
36.2871891,-86.60605836,1.49E-05
36.2871891,-86.60587869,1.55E-05
36.2871891,-86.60569903,1.55E-05
36.2871891,-86.60551937,1.56E-05
36.2871891,-86.6053397,1.55E-05
